<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXS,5,20221216,101500,2060.74,2064.06,2060.74,2064.06,0,0
^OMXS,5,20221216,102000,2063.83,2064.85,2063.83,2064.85,0,0
^OMXS,5,20221216,102500,2062.58,2062.85,2061.44,2062.85,0,0
^OMXS,5,20221216,103000,2062.96,2065.75,2062.96,2065.03,0,0
^OMXS,5,20221216,103500,2063.32,2064.2,2063.04,2063.04,0,0
^OMXS,5,20221216,104000,2063.05,2063.35,2061.97,2063.35,0,0
^OMXS,5,20221216,104500,2062.51,2065.57,2062.51,2065.57,0,0
^OMXS,5,20221216,105000,2065.32,2065.32,2064.51,2064.51,0,0
^OMXS,5,20221216,105500,2064.53,2064.53,2063.06,2063.66,0,0
^OMXS,5,20221216,110000,2064,2064,2061.78,2061.82,0,0
^OMXS,5,20221216,110500,2061.59,2061.63,2058.74,2058.74,0,0
^OMXS,5,20221216,111000,2058.76,2059.38,2058.76,2059.02,0,0
^OMXS,5,20221216,111500,2058.37,2058.37,2056.99,2057.7,0,0
^OMXS,5,20221216,112000,2055.86,2056.24,2055.26,2055.26,0,0
^OMXS,5,20221216,112500,2056.16,2056.16,2055.41,2055.68,0,0
^OMXS,5,20221216,113000,2054.94,2055.81,2054.93,2055.55,0,0
^OMXS,5,20221216,113500,2055.66,2057.61,2055.66,2057.61,0,0
^OMXS,5,20221216,114000,2058.3,2059.14,2057.95,2059.14,0,0
^OMXS,5,20221216,114500,2059.14,2059.14,2056.55,2056.55,0,0
^OMXS,5,20221216,115000,2056.43,2057.12,2051.53,2051.53,0,0
^OMXS,5,20221216,115500,2050.95,2051.78,2050.95,2051.78,0,0
^OMXS,5,20221216,120000,2050.86,2050.86,2048.48,2049.07,0,0
^OMXS,5,20221216,120500,2049.13,2051.98,2048.69,2051.98,0,0
^OMXS,5,20221216,121000,2051.97,2054.87,2051.97,2054.87,0,0
^OMXS,5,20221216,121500,2054.46,2055.02,2054.44,2055.02,0,0
^OMXS,5,20221216,122000,2056.27,2056.39,2054.7,2054.7,0,0
^OMXS,5,20221216,122500,2053.79,2056.52,2053.79,2056.52,0,0
^OMXS,5,20221216,123000,2056.63,2057.37,2056.63,2057.36,0,0
^OMXS,5,20221216,123500,2057.41,2057.69,2056.57,2057.69,0,0
^OMXS,5,20221216,124000,2057.9,2058.01,2057.81,2058.01,0,0
^OMXS,5,20221216,124500,2057.56,2057.56,2056.12,2056.3,0,0
^OMXS,5,20221216,125000,2056.3,2056.3,2055.92,2056.3,0,0
^OMXS,5,20221216,125500,2056.24,2056.44,2055.87,2055.87,0,0
^OMXS,5,20221216,130000,2055.86,2058.14,2055.86,2058.14,0,0
^OMXS,5,20221216,130500,2059.62,2061.33,2059.05,2059.05,0,0
^OMXS,5,20221216,131000,2058.92,2058.92,2057.92,2058.11,0,0
^OMXS,5,20221216,131500,2057.73,2058.6,2057.73,2058.6,0,0
^OMXS,5,20221216,132000,2059.7,2059.74,2057.25,2057.26,0,0
^OMXS,5,20221216,132500,2056.98,2056.98,2055.7,2056.19,0,0
^OMXS,5,20221216,133000,2055.87,2056.26,2055.16,2056.26,0,0
^OMXS,5,20221216,133500,2056.72,2057.29,2056.72,2056.81,0,0
^OMXS,5,20221216,134000,2057.4,2058.12,2057.4,2057.75,0,0
^OMXS,5,20221216,134500,2058.41,2058.53,2058.21,2058.21,0,0
^OMXS,5,20221216,135000,2058.2,2058.42,2057.71,2058.42,0,0
^OMXS,5,20221216,135500,2058.7,2060.42,2058.7,2060.42,0,0
^OMXS,5,20221216,140000,2060.7,2060.84,2059.18,2060.84,0,0
^OMXS,5,20221216,140500,2060.83,2060.83,2059.06,2059.06,0,0
^OMXS,5,20221216,141000,2057.96,2057.96,2056.63,2056.63,0,0
^OMXS,5,20221216,141500,2056.84,2057.43,2056.84,2057.22,0,0
^OMXS,5,20221216,142000,2055.11,2055.27,2055.08,2055.12,0,0
^OMXS,5,20221216,142500,2053.19,2053.19,2052.86,2053.08,0,0
^OMXS,5,20221216,143000,2053,2053.54,2052.61,2053.34,0,0
^OMXS,5,20221216,143500,2052.89,2052.89,2051.9,2051.9,0,0
^OMXS,5,20221216,144000,2052.06,2052.84,2052.06,2052.84,0,0
^OMXS,5,20221216,144500,2053.69,2055.78,2053.63,2055.78,0,0
^OMXS,5,20221216,145000,2054.42,2055.08,2054.13,2055.08,0,0
^OMXS,5,20221216,145500,2054.76,2056.34,2054.76,2056.33,0,0
^OMXS,5,20221216,150000,2056.94,2057.22,2056.94,2057.03,0,0
^OMXS,5,20221216,150500,2056.04,2056.05,2055.91,2055.91,0,0
^OMXS,5,20221216,151000,2055.42,2055.42,2054.17,2054.17,0,0
^OMXS,5,20221216,151500,2053.38,2053.88,2052.86,2053.25,0,0
^OMXS,5,20221216,152000,2053.96,2054.31,2053.69,2053.79,0,0
^OMXS,5,20221216,152500,2053.77,2054.95,2053.49,2054.84,0,0
^OMXS,5,20221216,153000,2055.76,2058.74,2055.76,2058.74,0,0
^OMXS,5,20221216,153500,2058.51,2059.91,2056.58,2056.58,0,0
^OMXS,5,20221216,154000,2054.94,2057.69,2054.6,2057.69,0,0
^OMXS,5,20221216,154500,2057.58,2059.37,2057.58,2058.88,0,0
^OMXS,5,20221216,155000,2060.43,2060.72,2059.98,2060.72,0,0
^OMXS,5,20221216,155500,2060.71,2064.22,2060.71,2064.22,0,0
^OMXS,5,20221216,160000,2063.32,2063.32,2057.34,2057.34,0,0
^OMXS,5,20221216,160500,2056.41,2056.41,2053.25,2053.25,0,0
^OMXS,5,20221216,161000,2053.28,2054.23,2053.14,2053.14,0,0
^OMXS,5,20221216,161500,2053.11,2053.11,2050.77,2050.77,0,0
^OMXS,5,20221216,162000,2050.76,2050.76,2049.88,2049.88,0,0
^OMXS,5,20221216,162500,2049.16,2049.16,2048.02,2048.02,0,0
^OMXS,5,20221216,163000,2046.97,2047.59,2045.74,2045.74,0,0
^OMXS,5,20221216,163500,2045.72,2046.39,2044.24,2046.39,0,0
^OMXS,5,20221216,164000,2046.49,2049.59,2046.01,2049.57,0,0
^OMXS,5,20221216,164500,2049,2049.01,2047.84,2048.57,0,0
^OMXS,5,20221216,165000,2048.07,2048.38,2047.48,2048.38,0,0
^OMXS,5,20221216,165500,2048.37,2050.99,2048.37,2049.95,0,0
^OMXS,5,20221216,170000,2049.6,2049.6,2048.03,2048.03,0,0
^OMXS,5,20221216,170500,2047.56,2049.35,2047.56,2049.15,0,0
^OMXS,5,20221216,171000,2048.28,2048.73,2046.9,2048.73,0,0
^OMXS,5,20221216,171500,2050.72,2051.11,2049.5,2049.5,0,0
^OMXS,5,20221216,172000,2049.05,2049.05,2046.55,2046.55,0,0
^OMXS,5,20221216,172500,2046.27,2046.68,2046.09,2046.09,0,0
^OMXS,5,20221219,090000,2054.42,2058.19,2054.42,2057.95,0,0
^OMXS,5,20221219,090500,2054.49,2056.89,2054.49,2056.89,0,0
^OMXS,5,20221219,091000,2058.73,2061.58,2058.73,2059.41,0,0
^OMXS,5,20221219,091500,2059.95,2060.57,2057.96,2058.54,0,0
^OMXS,5,20221219,092000,2059.18,2060.89,2059.18,2060.07,0,0
^OMXS,5,20221219,092500,2058.9,2061.23,2058.79,2061.23,0,0
^OMXS,5,20221219,093000,2060.68,2060.68,2057.58,2057.58,0,0
^OMXS,5,20221219,093500,2057.49,2057.99,2056.76,2056.76,0,0
^OMXS,5,20221219,094000,2057.5,2059.38,2057.5,2059.07,0,0
^OMXS,5,20221219,094500,2058.21,2058.21,2057.04,2057.04,0,0
^OMXS,5,20221219,095000,2056.76,2057.24,2055.93,2057.24,0,0
^OMXS,5,20221219,095500,2056.74,2056.74,2053.32,2053.57,0,0
^OMXS,5,20221219,100000,2054.11,2055.78,2052.82,2052.82,0,0
^OMXS,5,20221219,100500,2051.57,2052.55,2051.02,2051.39,0,0
^OMXS,5,20221219,101000,2051.46,2051.58,2051.09,2051.31,0,0
^OMXS,5,20221219,101500,2050.96,2054.06,2050.96,2054.06,0,0
^OMXS,5,20221219,102000,2054.29,2054.67,2053.52,2053.52,0,0
^OMXS,5,20221219,102500,2054.1,2054.81,2052.97,2052.97,0,0
^OMXS,5,20221219,103000,2054,2054,2051.91,2052.34,0,0
^OMXS,5,20221219,103500,2052.32,2052.32,2052.08,2052.15,0,0
^OMXS,5,20221219,104000,2050.37,2050.37,2048.72,2048.72,0,0
^OMXS,5,20221219,104500,2049.79,2049.87,2048.63,2048.63,0,0
^OMXS,5,20221219,105000,2049.42,2050.35,2049.33,2050.09,0,0
^OMXS,5,20221219,105500,2050.83,2051.2,2050.81,2051.2,0,0
^OMXS,5,20221219,110000,2050.52,2051.33,2049.53,2050.37,0,0
^OMXS,5,20221219,110500,2050.33,2050.33,2048.91,2048.91,0,0
^OMXS,5,20221219,111000,2048.43,2049.11,2048.43,2048.75,0,0
^OMXS,5,20221219,111500,2048.73,2052.82,2048.73,2052.82,0,0
^OMXS,5,20221219,112000,2053.93,2056.03,2053.82,2056.03,0,0
^OMXS,5,20221219,112500,2056.33,2056.71,2054.77,2054.77,0,0
^OMXS,5,20221219,113000,2054.53,2054.6,2054.53,2054.55,0,0
^OMXS,5,20221219,113500,2054.59,2054.75,2053.57,2053.57,0,0
^OMXS,5,20221219,114000,2054.15,2054.76,2053.46,2054.76,0,0
^OMXS,5,20221219,114500,2054.15,2054.15,2053.38,2053.38,0,0
^OMXS,5,20221219,115000,2053.21,2054.39,2053.21,2054.37,0,0
^OMXS,5,20221219,115500,2054.37,2054.37,2051.86,2051.86,0,0
^OMXS,5,20221219,120000,2051.81,2053.46,2051.81,2053.24,0,0
^OMXS,5,20221219,120500,2053.47,2054.91,2053.47,2054.91,0,0
^OMXS,5,20221219,121000,2055.6,2055.6,2055.16,2055.16,0,0
^OMXS,5,20221219,121500,2055.12,2055.12,2054.9,2054.94,0,0
^OMXS,5,20221219,122000,2055.63,2055.66,2054.89,2054.89,0,0
^OMXS,5,20221219,122500,2055.13,2055.31,2053.71,2054.14,0,0
^OMXS,5,20221219,123000,2054.23,2054.23,2052.25,2052.25,0,0
^OMXS,5,20221219,123500,2052.21,2052.23,2050.56,2050.57,0,0
^OMXS,5,20221219,124000,2050.33,2050.33,2049.02,2049.02,0,0
^OMXS,5,20221219,124500,2048.92,2048.94,2048.52,2048.94,0,0
^OMXS,5,20221219,125000,2049.47,2050.74,2049.47,2050.74,0,0
^OMXS,5,20221219,125500,2050.86,2051.25,2050.86,2051.09,0,0
^OMXS,5,20221219,130000,2051.58,2051.67,2050.2,2050.2,0,0
^OMXS,5,20221219,130500,2049.99,2050.58,2049.93,2050.13,0,0
^OMXS,5,20221219,131000,2049.17,2050.85,2049.17,2050.59,0,0
^OMXS,5,20221219,131500,2051.09,2052.18,2051.09,2052.17,0,0
^OMXS,5,20221219,132000,2052.11,2053.07,2052.11,2053.05,0,0
^OMXS,5,20221219,132500,2053.36,2053.9,2053.08,2053.1,0,0
^OMXS,5,20221219,133000,2052.9,2053.4,2052.46,2053.3,0,0
^OMXS,5,20221219,133500,2053.9,2054.35,2053.9,2054.35,0,0
^OMXS,5,20221219,134000,2054.25,2054.25,2052.58,2052.58,0,0
^OMXS,5,20221219,134500,2052.03,2052.81,2051.93,2052.78,0,0
^OMXS,5,20221219,135000,2052.79,2053.01,2052.27,2052.27,0,0
^OMXS,5,20221219,135500,2051.74,2051.97,2051.7,2051.7,0,0
^OMXS,5,20221219,140000,2051.43,2051.69,2051.43,2051.48,0,0
^OMXS,5,20221219,140500,2051.49,2051.49,2050.41,2050.41,0,0
^OMXS,5,20221219,141000,2050.56,2050.57,2049.88,2049.88,0,0
^OMXS,5,20221219,141500,2049.74,2050.02,2049.74,2049.79,0,0
^OMXS,5,20221219,142000,2050.09,2050.19,2049.75,2049.75,0,0
^OMXS,5,20221219,142500,2049.44,2049.97,2049.44,2049.59,0,0
^OMXS,5,20221219,143000,2049.24,2050.57,2049.24,2050.57,0,0
^OMXS,5,20221219,143500,2050.34,2050.39,2050.02,2050.04,0,0
^OMXS,5,20221219,144000,2050.65,2050.65,2050.07,2050.32,0,0
^OMXS,5,20221219,144500,2049.67,2049.85,2049.48,2049.85,0,0
^OMXS,5,20221219,145000,2049.62,2049.66,2048.46,2048.46,0,0
^OMXS,5,20221219,145500,2048.92,2049.88,2048.92,2049.88,0,0
^OMXS,5,20221219,150000,2049.94,2051.03,2049.94,2050.49,0,0
^OMXS,5,20221219,150500,2050.55,2051.33,2050.51,2051.33,0,0
^OMXS,5,20221219,151000,2050.57,2050.57,2049.29,2049.29,0,0
^OMXS,5,20221219,151500,2048.63,2048.99,2047.83,2047.83,0,0
^OMXS,5,20221219,152000,2048.04,2049.13,2048.04,2049.13,0,0
^OMXS,5,20221219,152500,2049,2051,2049,2051,0,0
^OMXS,5,20221219,153000,2050.65,2051.67,2050.65,2051.4,0,0
^OMXS,5,20221219,153500,2051.38,2052.9,2051.35,2052.9,0,0
^OMXS,5,20221219,154000,2052.85,2052.85,2050.7,2051.05,0,0
^OMXS,5,20221219,154500,2051.29,2051.3,2046.84,2046.84,0,0
^OMXS,5,20221219,155000,2048.41,2048.99,2047.39,2048.51,0,0
^OMXS,5,20221219,155500,2048.86,2050.63,2048.86,2050.31,0,0
^OMXS,5,20221219,160000,2050.95,2050.95,2048.67,2048.67,0,0
^OMXS,5,20221219,160500,2049.21,2049.21,2047.47,2047.56,0,0
^OMXS,5,20221219,161000,2047.49,2050.41,2047.49,2050.41,0,0
^OMXS,5,20221219,161500,2050.42,2051.73,2050.42,2051.73,0,0
^OMXS,5,20221219,162000,2051.82,2053.54,2051.82,2052.88,0,0
^OMXS,5,20221219,162500,2052.86,2053.48,2052.67,2053.48,0,0
^OMXS,5,20221219,163000,2053.48,2053.48,2052.13,2052.13,0,0
^OMXS,5,20221219,163500,2051.7,2051.91,2050.76,2050.76,0,0
^OMXS,5,20221219,164000,2050.02,2051.04,2049.93,2050.2,0,0
^OMXS,5,20221219,164500,2049.33,2050.24,2049.33,2050.13,0,0
^OMXS,5,20221219,165000,2049.76,2049.76,2046.71,2046.71,0,0
^OMXS,5,20221219,165500,2046.06,2046.17,2045.44,2045.44,0,0
^OMXS,5,20221219,170000,2045.43,2045.64,2045.12,2045.54,0,0
^OMXS,5,20221219,170500,2045.57,2045.6,2045.11,2045.6,0,0
^OMXS,5,20221219,171000,2045.57,2046.05,2045.14,2045.14,0,0
^OMXS,5,20221219,171500,2045.14,2045.85,2045.14,2045.85,0,0
^OMXS,5,20221219,172000,2045.61,2046.22,2044.68,2045.33,0,0
^OMXS,5,20221219,172500,2045.39,2048.35,2045.39,2047.98,0,0
^OMXS,5,20221220,090000,2028.97,2030.8,2028.97,2029.23,0,0
^OMXS,5,20221220,090500,2028.63,2029.06,2026.26,2027.5,0,0
^OMXS,5,20221220,091000,2026.92,2029.5,2026.92,2026.99,0,0
^OMXS,5,20221220,091500,2028.72,2029.37,2026.77,2026.77,0,0
^OMXS,5,20221220,092000,2026.66,2026.66,2025.16,2025.16,0,0
^OMXS,5,20221220,092500,2025.71,2026.78,2025.71,2026.49,0,0
^OMXS,5,20221220,093000,2027.48,2027.48,2025.01,2025.03,0,0
^OMXS,5,20221220,093500,2024.68,2028.45,2024.68,2027.84,0,0
^OMXS,5,20221220,094000,2025.76,2028.79,2025.76,2028.79,0,0
^OMXS,5,20221220,094500,2030.25,2033.23,2030.25,2033.21,0,0
^OMXS,5,20221220,095000,2033.23,2035.85,2033.23,2035.85,0,0
^OMXS,5,20221220,095500,2035.16,2036.8,2035.16,2036.55,0,0
^OMXS,5,20221220,100000,2037.48,2038.36,2036.9,2036.9,0,0
^OMXS,5,20221220,100500,2037.07,2038.65,2037.07,2038.24,0,0
^OMXS,5,20221220,101000,2037.84,2038.8,2037.33,2037.4,0,0
^OMXS,5,20221220,101500,2038.71,2038.71,2036.18,2036.18,0,0
^OMXS,5,20221220,102000,2036.58,2036.58,2035.79,2036.51,0,0
^OMXS,5,20221220,102500,2036.79,2038.66,2036.79,2037.85,0,0
^OMXS,5,20221220,103000,2037.6,2039.59,2037.6,2039.39,0,0
^OMXS,5,20221220,103500,2039.38,2039.38,2037.6,2037.64,0,0
^OMXS,5,20221220,104000,2038.67,2040.24,2038.67,2040.24,0,0
^OMXS,5,20221220,104500,2040.32,2042.13,2039.76,2039.76,0,0
^OMXS,5,20221220,105000,2039.99,2040.36,2039.41,2039.46,0,0
^OMXS,5,20221220,105500,2039.68,2040.33,2039.68,2039.88,0,0
^OMXS,5,20221220,110000,2039.92,2041.16,2039.92,2040.72,0,0
^OMXS,5,20221220,110500,2040.83,2040.85,2040.29,2040.85,0,0
^OMXS,5,20221220,111000,2040.97,2041.21,2039.8,2039.8,0,0
^OMXS,5,20221220,111500,2039.71,2039.71,2038.48,2038.57,0,0
^OMXS,5,20221220,112000,2038.58,2040.39,2038.58,2040.26,0,0
^OMXS,5,20221220,112500,2041.14,2041.14,2039.91,2040.59,0,0
^OMXS,5,20221220,113000,2040.6,2040.6,2038.52,2039.18,0,0
^OMXS,5,20221220,113500,2038.89,2038.89,2036.86,2036.86,0,0
^OMXS,5,20221220,114000,2036.3,2036.82,2036.3,2036.82,0,0
^OMXS,5,20221220,114500,2036.85,2037.59,2036.76,2037.59,0,0
^OMXS,5,20221220,115000,2037.54,2038.2,2037.54,2038.17,0,0
^OMXS,5,20221220,115500,2037.74,2037.74,2037.12,2037.12,0,0
^OMXS,5,20221220,120000,2037.23,2038.36,2037.2,2038.31,0,0
^OMXS,5,20221220,120500,2038.3,2038.3,2036.72,2037.36,0,0
^OMXS,5,20221220,121000,2037.42,2038.72,2037.42,2038.72,0,0
^OMXS,5,20221220,121500,2038.49,2038.94,2038.06,2038.94,0,0
^OMXS,5,20221220,122000,2039.82,2040.64,2039.82,2040.58,0,0
^OMXS,5,20221220,122500,2041.18,2041.18,2039.8,2039.8,0,0
^OMXS,5,20221220,123000,2039.97,2039.97,2038.72,2038.72,0,0
^OMXS,5,20221220,123500,2039.18,2039.41,2039.18,2039.36,0,0
^OMXS,5,20221220,124000,2038.94,2039.83,2038.92,2039.83,0,0
^OMXS,5,20221220,124500,2040.38,2040.38,2039.29,2039.42,0,0
^OMXS,5,20221220,125000,2039.41,2039.66,2038.81,2038.81,0,0
^OMXS,5,20221220,125500,2038.46,2038.46,2038.16,2038.16,0,0
^OMXS,5,20221220,130000,2038.57,2039.38,2038.57,2038.79,0,0
^OMXS,5,20221220,130500,2038.53,2040.6,2038.53,2040.6,0,0
^OMXS,5,20221220,131000,2040.68,2040.68,2040.58,2040.58,0,0
^OMXS,5,20221220,131500,2040.53,2041.77,2040.53,2041.77,0,0
^OMXS,5,20221220,132000,2042.11,2043.23,2042.11,2043.23,0,0
^OMXS,5,20221220,132500,2042.16,2042.18,2041.91,2041.91,0,0
^OMXS,5,20221220,133000,2041.77,2041.77,2040.97,2040.97,0,0
^OMXS,5,20221220,133500,2041.17,2041.17,2040.97,2040.97,0,0
^OMXS,5,20221220,134000,2040.55,2041.16,2040.55,2041.14,0,0
^OMXS,5,20221220,134500,2040.7,2040.7,2039.72,2039.72,0,0
^OMXS,5,20221220,135000,2039.69,2039.69,2038.82,2038.82,0,0
^OMXS,5,20221220,135500,2038.9,2039.12,2038.48,2038.48,0,0
^OMXS,5,20221220,140000,2037.96,2038.9,2037.96,2038.77,0,0
^OMXS,5,20221220,140500,2038.69,2038.69,2038.25,2038.25,0,0
^OMXS,5,20221220,141000,2038.12,2040.51,2038.12,2040.51,0,0
^OMXS,5,20221220,141500,2040.77,2040.98,2040.56,2040.98,0,0
^OMXS,5,20221220,142000,2041.49,2042.38,2041.39,2041.39,0,0
^OMXS,5,20221220,142500,2041.34,2041.36,2040.86,2041.36,0,0
^OMXS,5,20221220,143000,2041.42,2041.89,2041,2041.82,0,0
^OMXS,5,20221220,143500,2042.13,2043.24,2041.89,2043.17,0,0
^OMXS,5,20221220,144000,2042.28,2042.28,2041.43,2041.43,0,0
^OMXS,5,20221220,144500,2040.81,2040.81,2040.21,2040.23,0,0
^OMXS,5,20221220,145000,2039.4,2039.65,2039.25,2039.65,0,0
^OMXS,5,20221220,145500,2039.64,2040.4,2039.53,2039.75,0,0
^OMXS,5,20221220,150000,2039.32,2039.56,2038.03,2038.03,0,0
^OMXS,5,20221220,150500,2038.01,2038.01,2036.64,2036.64,0,0
^OMXS,5,20221220,151000,2036.59,2036.89,2036.49,2036.89,0,0
^OMXS,5,20221220,151500,2036.87,2036.87,2035.67,2035.72,0,0
^OMXS,5,20221220,152000,2035.17,2035.17,2034.4,2034.58,0,0
^OMXS,5,20221220,152500,2034.53,2034.96,2033.27,2033.27,0,0
^OMXS,5,20221220,153000,2033.95,2035.39,2033.95,2035.39,0,0
^OMXS,5,20221220,153500,2034.82,2038.16,2034.82,2038.16,0,0
^OMXS,5,20221220,154000,2038.43,2038.43,2034.62,2034.68,0,0
^OMXS,5,20221220,154500,2034.73,2034.73,2032.87,2033.39,0,0
^OMXS,5,20221220,155000,2034.57,2036.15,2033.65,2035.35,0,0
^OMXS,5,20221220,155500,2035.77,2038.81,2035.77,2038.81,0,0
^OMXS,5,20221220,160000,2038.85,2041,2038.85,2039.08,0,0
^OMXS,5,20221220,160500,2039.27,2041.35,2039.27,2040.7,0,0
^OMXS,5,20221220,161000,2040.09,2040.09,2039.42,2039.98,0,0
^OMXS,5,20221220,161500,2039.88,2039.88,2038.22,2038.24,0,0
^OMXS,5,20221220,162000,2037.93,2041.7,2037.93,2041.03,0,0
^OMXS,5,20221220,162500,2040.9,2041.04,2039.43,2039.63,0,0
^OMXS,5,20221220,163000,2039.82,2040.92,2039.82,2040.13,0,0
^OMXS,5,20221220,163500,2039.63,2041.82,2039.63,2041.82,0,0
^OMXS,5,20221220,164000,2041.28,2041.28,2040.68,2040.68,0,0
^OMXS,5,20221220,164500,2040.66,2041.36,2040.33,2040.55,0,0
^OMXS,5,20221220,165000,2040.56,2041.34,2040.14,2040.97,0,0
^OMXS,5,20221220,165500,2041.1,2042.07,2040.68,2040.68,0,0
^OMXS,5,20221220,170000,2039.16,2039.16,2038.15,2038.77,0,0
^OMXS,5,20221220,170500,2038.83,2039.11,2037.76,2038.39,0,0
^OMXS,5,20221220,171000,2038.22,2038.22,2036.96,2037.25,0,0
^OMXS,5,20221220,171500,2037.73,2037.73,2034.83,2034.83,0,0
^OMXS,5,20221220,172000,2035.37,2035.37,2034.97,2034.98,0,0
^OMXS,5,20221220,172500,2034.97,2036.42,2034.97,2036.42,0,0
^OMXS,5,20221221,090000,2046.29,2047.5,2046.29,2047.5,0,0
^OMXS,5,20221221,090500,2047.49,2048.04,2045.87,2047.92,0,0
^OMXS,5,20221221,091000,2046.09,2046.09,2043.82,2044.07,0,0
^OMXS,5,20221221,091500,2044.17,2045.42,2043.8,2043.8,0,0
^OMXS,5,20221221,092000,2043.79,2044.86,2043.1,2044.86,0,0
^OMXS,5,20221221,092500,2046.37,2048.22,2046.37,2048.06,0,0
^OMXS,5,20221221,093000,2047.54,2047.84,2047.26,2047.51,0,0
^OMXS,5,20221221,093500,2047.84,2047.84,2046.25,2046.62,0,0
^OMXS,5,20221221,094000,2047.62,2048.96,2047.62,2048.83,0,0
^OMXS,5,20221221,094500,2050.05,2052.55,2050.05,2052.55,0,0
^OMXS,5,20221221,095000,2053.03,2053.44,2052.7,2052.76,0,0
^OMXS,5,20221221,095500,2052.93,2052.98,2051.93,2051.93,0,0
^OMXS,5,20221221,100000,2051.92,2053,2051.28,2053,0,0
^OMXS,5,20221221,100500,2052.83,2053.54,2052.39,2052.39,0,0
^OMXS,5,20221221,101000,2052.72,2053.17,2052.58,2053.05,0,0
^OMXS,5,20221221,101500,2052.99,2053.67,2052.98,2053.67,0,0
^OMXS,5,20221221,102000,2053.51,2054.18,2053.51,2053.7,0,0
^OMXS,5,20221221,102500,2053.49,2053.49,2053.31,2053.35,0,0
^OMXS,5,20221221,103000,2053.76,2055.14,2053.54,2055.14,0,0
^OMXS,5,20221221,103500,2054.95,2054.95,2053.93,2053.94,0,0
^OMXS,5,20221221,104000,2052.45,2053.82,2052.45,2052.96,0,0
^OMXS,5,20221221,104500,2052.64,2053.11,2051.83,2051.83,0,0
^OMXS,5,20221221,105000,2051.26,2052.23,2051.26,2051.88,0,0
^OMXS,5,20221221,105500,2052.67,2053.56,2052.67,2053.56,0,0
^OMXS,5,20221221,110000,2053.57,2053.67,2053.55,2053.55,0,0
^OMXS,5,20221221,110500,2053.24,2053.46,2052.54,2053.24,0,0
^OMXS,5,20221221,111000,2053.63,2053.63,2052.69,2052.87,0,0
^OMXS,5,20221221,111500,2052.51,2053.24,2052.51,2052.52,0,0
^OMXS,5,20221221,112000,2052.35,2054.71,2052.35,2054.71,0,0
^OMXS,5,20221221,112500,2054.55,2055.32,2054.54,2055.18,0,0
^OMXS,5,20221221,113000,2055.25,2055.62,2055.25,2055.33,0,0
^OMXS,5,20221221,113500,2054.93,2054.93,2052.89,2052.89,0,0
^OMXS,5,20221221,114000,2053.04,2053.04,2052.01,2052.01,0,0
^OMXS,5,20221221,114500,2052.07,2052.31,2051.8,2051.8,0,0
^OMXS,5,20221221,115000,2051.63,2051.63,2051.15,2051.15,0,0
^OMXS,5,20221221,115500,2051.34,2051.54,2051.26,2051.54,0,0
^OMXS,5,20221221,120000,2051.53,2051.56,2050.93,2051.56,0,0
^OMXS,5,20221221,120500,2051.64,2051.73,2051.14,2051.42,0,0
^OMXS,5,20221221,121000,2052.1,2053.95,2052.1,2053.95,0,0
^OMXS,5,20221221,121500,2053.6,2053.6,2052.93,2053.13,0,0
^OMXS,5,20221221,122000,2053.17,2053.17,2052.24,2052.24,0,0
^OMXS,5,20221221,122500,2052.03,2052.85,2052.03,2052.85,0,0
^OMXS,5,20221221,123000,2052.65,2053.59,2052.43,2053.59,0,0
^OMXS,5,20221221,123500,2053.58,2054,2053.54,2054,0,0
^OMXS,5,20221221,124000,2054.21,2054.21,2053.59,2053.59,0,0
^OMXS,5,20221221,124500,2053.46,2053.69,2053.29,2053.38,0,0
^OMXS,5,20221221,125000,2053.48,2054.24,2053.48,2054.24,0,0
^OMXS,5,20221221,125500,2054.18,2054.91,2054.18,2054.91,0,0
^OMXS,5,20221221,130000,2055.17,2056.94,2055.17,2056.94,0,0
^OMXS,5,20221221,130500,2057.14,2057.14,2055.99,2055.99,0,0
^OMXS,5,20221221,131000,2056.53,2056.63,2055.9,2055.92,0,0
^OMXS,5,20221221,131500,2055.76,2055.79,2055.61,2055.79,0,0
^OMXS,5,20221221,132000,2055.44,2055.44,2055,2055.1,0,0
^OMXS,5,20221221,132500,2055.12,2055.12,2054.68,2054.82,0,0
^OMXS,5,20221221,133000,2054.98,2055.14,2054.46,2054.57,0,0
^OMXS,5,20221221,133500,2054.49,2055.46,2054.49,2055.36,0,0
^OMXS,5,20221221,134000,2055.64,2055.85,2055.63,2055.63,0,0
^OMXS,5,20221221,134500,2055.44,2056.12,2055.44,2056.12,0,0
^OMXS,5,20221221,135000,2056.09,2056.47,2056.09,2056.47,0,0
^OMXS,5,20221221,135500,2055.93,2056.53,2055.93,2056.43,0,0
^OMXS,5,20221221,140000,2056.78,2058.28,2056.59,2058.28,0,0
^OMXS,5,20221221,140500,2058.24,2058.24,2056.47,2056.47,0,0
^OMXS,5,20221221,141000,2057.49,2057.94,2057.41,2057.94,0,0
^OMXS,5,20221221,141500,2058.77,2058.94,2058.08,2058.94,0,0
^OMXS,5,20221221,142000,2058.95,2059.29,2058.93,2058.93,0,0
^OMXS,5,20221221,142500,2059.05,2060.11,2059.05,2059.74,0,0
^OMXS,5,20221221,143000,2059.7,2059.7,2058.85,2059.62,0,0
