<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SDXP,5,20230102,090000,11980.54,11997.06,11980.54,11997.06,0,0
^SDXP,5,20230102,090500,11998.12,12019.8,11998.12,12019.8,0,0
^SDXP,5,20230102,091000,12029.82,12042.08,12029.82,12039.39,0,0
^SDXP,5,20230102,091500,12040.85,12040.85,12035.9,12036.16,0,0
^SDXP,5,20230102,092000,12036.9,12042.53,12036.9,12042.53,0,0
^SDXP,5,20230102,092500,12040.51,12053.41,12040.51,12053.41,0,0
^SDXP,5,20230102,093000,12059.94,12071.84,12059.94,12071.79,0,0
^SDXP,5,20230102,093500,12075.35,12091.36,12075.35,12091.36,0,0
^SDXP,5,20230102,094000,12090.5,12103.38,12090.5,12103.38,0,0
^SDXP,5,20230102,094500,12096.08,12097.91,12095.44,12097.91,0,0
^SDXP,5,20230102,095000,12095.07,12095.31,12091.34,12092.05,0,0
^SDXP,5,20230102,095500,12093.1,12099.89,12093.1,12099.89,0,0
^SDXP,5,20230102,100000,12103,12109.3,12103,12109.3,0,0
^SDXP,5,20230102,100500,12108.47,12114.69,12108.47,12113.58,0,0
^SDXP,5,20230102,101000,12114.93,12116.1,12114.06,12116.1,0,0
^SDXP,5,20230102,101500,12114.89,12114.89,12111.76,12111.76,0,0
^SDXP,5,20230102,102000,12110.82,12112.58,12110.21,12112.58,0,0
^SDXP,5,20230102,102500,12111.81,12111.81,12109.22,12109.22,0,0
^SDXP,5,20230102,103000,12109.93,12109.93,12108.77,12109.25,0,0
^SDXP,5,20230102,103500,12105.03,12105.03,12096.65,12096.65,0,0
^SDXP,5,20230102,104000,12090.68,12090.68,12081.2,12081.55,0,0
^SDXP,5,20230102,104500,12079.26,12079.26,12054.03,12054.03,0,0
^SDXP,5,20230102,105000,12053.96,12054.92,12052.42,12052.94,0,0
^SDXP,5,20230102,105500,12052.73,12054.8,12049.55,12049.55,0,0
^SDXP,5,20230102,110000,12054.61,12054.61,12048.36,12048.36,0,0
^SDXP,5,20230102,110500,12050.65,12052.8,12050.1,12052.8,0,0
^SDXP,5,20230102,111000,12055.24,12058.13,12055.24,12058.13,0,0
^SDXP,5,20230102,111500,12059.3,12062.62,12059.3,12062.62,0,0
^SDXP,5,20230102,112000,12066.22,12068.1,12066.22,12068.1,0,0
^SDXP,5,20230102,112500,12067.06,12069.42,12067.06,12069.42,0,0
^SDXP,5,20230102,113000,12069,12069,12066.27,12066.27,0,0
^SDXP,5,20230102,113500,12068.57,12071.4,12068.57,12070.77,0,0
^SDXP,5,20230102,114000,12074.2,12074.47,12072.09,12072.09,0,0
^SDXP,5,20230102,114500,12071.05,12071.05,12066.72,12066.72,0,0
^SDXP,5,20230102,115000,12064.08,12064.08,12063.03,12063.03,0,0
^SDXP,5,20230102,115500,12061.29,12061.29,12055.55,12056.52,0,0
^SDXP,5,20230102,120000,12056.64,12056.64,12054.42,12055.58,0,0
^SDXP,5,20230102,120500,12056.84,12058.09,12056.84,12057.62,0,0
^SDXP,5,20230102,121000,12057.9,12060.07,12057.9,12057.99,0,0
^SDXP,5,20230102,121500,12058.23,12059.9,12057.66,12059.9,0,0
^SDXP,5,20230102,122000,12061.82,12062.95,12061.59,12062.95,0,0
^SDXP,5,20230102,122500,12063.43,12064.81,12062.75,12064.25,0,0
^SDXP,5,20230102,123000,12063.25,12066.03,12060.16,12066.03,0,0
^SDXP,5,20230102,123500,12064.71,12071.83,12064.71,12071.83,0,0
^SDXP,5,20230102,124000,12072.25,12073.11,12071.49,12071.49,0,0
^SDXP,5,20230102,124500,12072.16,12075.61,12070.68,12075.61,0,0
^SDXP,5,20230102,125000,12075.63,12081.79,12075.63,12080.58,0,0
^SDXP,5,20230102,125500,12080.64,12080.64,12076.62,12076.62,0,0
^SDXP,5,20230102,130000,12076.45,12077.5,12076.45,12077.5,0,0
^SDXP,5,20230102,130500,12078.74,12080.59,12078.74,12079.55,0,0
^SDXP,5,20230102,131000,12078.02,12078.19,12071.5,12071.5,0,0
^SDXP,5,20230102,131500,12070.7,12073.1,12070.41,12073.1,0,0
^SDXP,5,20230102,132000,12072.89,12072.95,12067.9,12067.9,0,0
^SDXP,5,20230102,132500,12069.97,12070.65,12066.55,12067.82,0,0
^SDXP,5,20230102,133000,12067.67,12067.67,12061.6,12061.6,0,0
^SDXP,5,20230102,133500,12062.83,12063.07,12059.03,12059.03,0,0
^SDXP,5,20230102,134000,12058.65,12058.65,12049.74,12049.74,0,0
^SDXP,5,20230102,134500,12046.4,12046.4,12038.99,12043.6,0,0
^SDXP,5,20230102,135000,12045.76,12048.1,12044.93,12048.1,0,0
^SDXP,5,20230102,135500,12049.61,12051.09,12048.51,12048.51,0,0
^SDXP,5,20230102,140000,12048.13,12048.13,12043.16,12044.21,0,0
^SDXP,5,20230102,140500,12045.74,12045.91,12044.61,12045.48,0,0
^SDXP,5,20230102,141000,12045.77,12047.73,12043.72,12047.73,0,0
^SDXP,5,20230102,141500,12047.44,12047.44,12042.91,12042.91,0,0
^SDXP,5,20230102,142000,12043.57,12045,12043.57,12044.99,0,0
^SDXP,5,20230102,142500,12046.32,12048.75,12046,12046,0,0
^SDXP,5,20230102,143000,12045.54,12045.54,12041.52,12041.74,0,0
^SDXP,5,20230102,143500,12042.45,12043.62,12042.45,12042.47,0,0
^SDXP,5,20230102,144000,12040.77,12041.02,12038.19,12039.06,0,0
^SDXP,5,20230102,144500,12040.71,12043.09,12040.71,12043.09,0,0
^SDXP,5,20230102,145000,12043.71,12043.71,12040.44,12040.44,0,0
^SDXP,5,20230102,145500,12039.77,12045.88,12039.77,12045.88,0,0
^SDXP,5,20230102,150000,12044.34,12045.37,12043.8,12043.8,0,0
^SDXP,5,20230102,150500,12043,12043,12038.56,12040.87,0,0
^SDXP,5,20230102,151000,12041.98,12043.94,12041.83,12042.38,0,0
^SDXP,5,20230102,151500,12040.08,12040.08,12038.02,12038.79,0,0
^SDXP,5,20230102,152000,12038.97,12038.97,12036.9,12036.9,0,0
^SDXP,5,20230102,152500,12035.86,12037.64,12033.83,12037.64,0,0
^SDXP,5,20230102,153000,12039.23,12041.97,12039.23,12040.46,0,0
^SDXP,5,20230102,153500,12043.47,12043.69,12041.53,12041.53,0,0
^SDXP,5,20230102,154000,12042.38,12042.38,12039.14,12039.14,0,0
^SDXP,5,20230102,154500,12039.26,12043.71,12039.26,12043.71,0,0
^SDXP,5,20230102,155000,12047.34,12051.28,12047.34,12051.01,0,0
^SDXP,5,20230102,155500,12052.87,12055.3,12050.4,12050.4,0,0
^SDXP,5,20230102,160000,12050.12,12050.12,12043.42,12043.42,0,0
^SDXP,5,20230102,160500,12043.42,12043.58,12041.72,12041.72,0,0
^SDXP,5,20230102,161000,12043.05,12044.23,12042.86,12043.59,0,0
^SDXP,5,20230102,161500,12044.09,12050.87,12044.09,12050.87,0,0
^SDXP,5,20230102,162000,12052.3,12058.18,12052.3,12057.36,0,0
^SDXP,5,20230102,162500,12057.45,12058.54,12057.45,12058.19,0,0
^SDXP,5,20230102,163000,12063.9,12065.99,12063.9,12065.35,0,0
^SDXP,5,20230102,163500,12062.46,12063.98,12061.08,12063.35,0,0
^SDXP,5,20230102,164000,12062.66,12063.47,12062.66,12063.47,0,0
^SDXP,5,20230102,164500,12062.44,12062.44,12055.22,12060.2,0,0
^SDXP,5,20230102,165000,12060.88,12065.33,12060.88,12065.33,0,0
^SDXP,5,20230102,165500,12068.44,12070.85,12068.44,12070.85,0,0
^SDXP,5,20230102,170000,12063.94,12063.94,12055.11,12055.11,0,0
^SDXP,5,20230102,170500,12052.39,12058.02,12052.39,12058.02,0,0
^SDXP,5,20230102,171000,12057.97,12065.23,12057.34,12065.23,0,0
^SDXP,5,20230102,171500,12067.35,12068.47,12066.73,12066.77,0,0
^SDXP,5,20230102,172000,12066.63,12075.17,12066.63,12075.17,0,0
^SDXP,5,20230102,172500,12074.75,12091.49,12074.75,12084.56,0,0
^SDXP,5,20230103,090000,12090.95,12123.66,12090.95,12123.66,0,0
^SDXP,5,20230103,090500,12122.27,12122.27,12116.77,12120.75,0,0
^SDXP,5,20230103,091000,12122.04,12131,12122.04,12130.95,0,0
^SDXP,5,20230103,091500,12133.47,12146.85,12133.47,12146.85,0,0
^SDXP,5,20230103,092000,12147.75,12173.5,12147.75,12172.49,0,0
^SDXP,5,20230103,092500,12178.47,12180.17,12176.52,12176.52,0,0
^SDXP,5,20230103,093000,12175.22,12175.43,12168.48,12168.48,0,0
^SDXP,5,20230103,093500,12168.63,12178.18,12168.63,12178.18,0,0
^SDXP,5,20230103,094000,12181.04,12182.75,12173.55,12173.57,0,0
^SDXP,5,20230103,094500,12171.6,12177.67,12171.6,12177.67,0,0
^SDXP,5,20230103,095000,12179.45,12196.26,12179.45,12196.26,0,0
^SDXP,5,20230103,095500,12198.49,12203.67,12198.49,12202.04,0,0
^SDXP,5,20230103,100000,12200.99,12217.55,12200.99,12214.03,0,0
^SDXP,5,20230103,100500,12214.69,12217.65,12213.73,12217.65,0,0
^SDXP,5,20230103,101000,12223.29,12230.47,12223.29,12230.47,0,0
^SDXP,5,20230103,101500,12229.51,12229.51,12226.52,12226.65,0,0
^SDXP,5,20230103,102000,12229.26,12244.95,12229.26,12244.95,0,0
^SDXP,5,20230103,102500,12245.71,12251.98,12245.71,12251.98,0,0
^SDXP,5,20230103,103000,12252.66,12262.08,12252.66,12260.06,0,0
^SDXP,5,20230103,103500,12256.21,12267.83,12256.21,12261.44,0,0
^SDXP,5,20230103,104000,12261.54,12269.91,12261.54,12269.91,0,0
^SDXP,5,20230103,104500,12273.03,12279.06,12273.03,12277.62,0,0
^SDXP,5,20230103,105000,12273.5,12277.33,12273.5,12275.83,0,0
^SDXP,5,20230103,105500,12276.57,12283.02,12276.57,12283.02,0,0
^SDXP,5,20230103,110000,12284.54,12284.54,12280.23,12280.89,0,0
^SDXP,5,20230103,110500,12281.93,12285.18,12276.95,12276.95,0,0
^SDXP,5,20230103,111000,12275.04,12278.35,12274.22,12278.35,0,0
^SDXP,5,20230103,111500,12278.06,12278.49,12270.21,12270.21,0,0
^SDXP,5,20230103,112000,12265.8,12265.8,12256.8,12256.8,0,0
^SDXP,5,20230103,112500,12256.28,12257.38,12254.95,12256.61,0,0
^SDXP,5,20230103,113000,12254.89,12257.39,12250.89,12250.89,0,0
^SDXP,5,20230103,113500,12249.36,12249.36,12243.16,12244.6,0,0
^SDXP,5,20230103,114000,12247.52,12248.22,12247.4,12247.91,0,0
^SDXP,5,20230103,114500,12248.82,12252.19,12248.82,12252.04,0,0
^SDXP,5,20230103,115000,12252.44,12258.54,12252.44,12258.54,0,0
^SDXP,5,20230103,115500,12259.24,12264.42,12259.24,12264.42,0,0
^SDXP,5,20230103,120000,12264.29,12264.29,12260.41,12263.35,0,0
^SDXP,5,20230103,120500,12262.17,12262.17,12255.99,12255.99,0,0
^SDXP,5,20230103,121000,12254.33,12256.5,12246.33,12246.33,0,0
^SDXP,5,20230103,121500,12246.44,12246.72,12246.14,12246.46,0,0
^SDXP,5,20230103,122000,12248.52,12249.62,12248.5,12249.62,0,0
^SDXP,5,20230103,122500,12249.97,12251.66,12249.96,12251.59,0,0
^SDXP,5,20230103,123000,12253.58,12259.91,12253.58,12259.91,0,0
^SDXP,5,20230103,123500,12259.82,12264.57,12259.82,12264.57,0,0
^SDXP,5,20230103,124000,12266.08,12268.2,12259.12,12259.12,0,0
^SDXP,5,20230103,124500,12247.95,12247.95,12233.29,12234.16,0,0
^SDXP,5,20230103,125000,12230.49,12230.49,12219.86,12219.86,0,0
^SDXP,5,20230103,125500,12220.27,12221.84,12216.62,12216.62,0,0
^SDXP,5,20230103,130000,12217.99,12217.99,12214.46,12215.89,0,0
^SDXP,5,20230103,130500,12216.31,12221.12,12215.98,12221.12,0,0
^SDXP,5,20230103,131000,12223.08,12223.08,12215.66,12216.85,0,0
^SDXP,5,20230103,131500,12214.21,12214.21,12210.15,12210.15,0,0
^SDXP,5,20230103,132000,12209.79,12212.92,12209.25,12212.92,0,0
^SDXP,5,20230103,132500,12213.84,12214.39,12213.3,12214.39,0,0
^SDXP,5,20230103,133000,12214.06,12223.24,12214.06,12223.24,0,0
^SDXP,5,20230103,133500,12223.97,12228.57,12223.97,12228.41,0,0
^SDXP,5,20230103,134000,12229.83,12239.16,12229.83,12239.16,0,0
^SDXP,5,20230103,134500,12240.21,12244.17,12240.21,12242.88,0,0
^SDXP,5,20230103,135000,12244.47,12246.91,12243.26,12246.91,0,0
^SDXP,5,20230103,135500,12246.53,12248.52,12246.16,12248.52,0,0
^SDXP,5,20230103,140000,12253.5,12273.92,12253.5,12273.47,0,0
^SDXP,5,20230103,140500,12273.25,12273.25,12265.86,12265.94,0,0
^SDXP,5,20230103,141000,12262.42,12264.48,12261.42,12261.42,0,0
^SDXP,5,20230103,141500,12262.61,12264.59,12262.61,12264.25,0,0
^SDXP,5,20230103,142000,12265.45,12273.17,12265.45,12272.98,0,0
^SDXP,5,20230103,142500,12272.12,12274.14,12269.38,12269.38,0,0
^SDXP,5,20230103,143000,12268.78,12278.5,12268.78,12278.5,0,0
^SDXP,5,20230103,143500,12279.05,12283.27,12279.05,12283.27,0,0
^SDXP,5,20230103,144000,12283.79,12288.92,12283.79,12288.92,0,0
^SDXP,5,20230103,144500,12290.78,12297.02,12290.78,12294.55,0,0
^SDXP,5,20230103,145000,12293.91,12299.18,12293.91,12294.03,0,0
^SDXP,5,20230103,145500,12295.79,12302.07,12295.45,12302.07,0,0
^SDXP,5,20230103,150000,12303.31,12304.44,12302.53,12302.53,0,0
^SDXP,5,20230103,150500,12301.38,12305.85,12301.38,12305.25,0,0
^SDXP,5,20230103,151000,12303.58,12311.93,12303.58,12311.93,0,0
^SDXP,5,20230103,151500,12316.18,12316.18,12309.44,12309.87,0,0
^SDXP,5,20230103,152000,12310.56,12313.29,12310.56,12312.64,0,0
^SDXP,5,20230103,152500,12313.62,12313.62,12309.41,12309.41,0,0
^SDXP,5,20230103,153000,12303.31,12303.31,12295.72,12299.41,0,0
^SDXP,5,20230103,153500,12300.47,12307.46,12300.47,12305.67,0,0
^SDXP,5,20230103,154000,12307.33,12320.58,12307.33,12318.58,0,0
^SDXP,5,20230103,154500,12314.21,12314.21,12278.21,12278.21,0,0
^SDXP,5,20230103,155000,12275.05,12278.14,12268.96,12270.56,0,0
^SDXP,5,20230103,155500,12273.75,12273.75,12251.67,12251.67,0,0
^SDXP,5,20230103,160000,12251.16,12253.46,12250.4,12251.35,0,0
^SDXP,5,20230103,160500,12246.08,12246.08,12237.51,12238.49,0,0
^SDXP,5,20230103,161000,12237.92,12237.92,12226.03,12226.03,0,0
^SDXP,5,20230103,161500,12225.07,12227.33,12214.12,12214.12,0,0
^SDXP,5,20230103,162000,12210.16,12210.16,12206.23,12206.81,0,0
^SDXP,5,20230103,162500,12207.63,12207.63,12205.55,12206.14,0,0
^SDXP,5,20230103,163000,12203.93,12203.93,12199.39,12199.39,0,0
^SDXP,5,20230103,163500,12200.62,12205.64,12200.62,12205.64,0,0
^SDXP,5,20230103,164000,12205.37,12214.02,12205.37,12214.02,0,0
^SDXP,5,20230103,164500,12218.27,12229.3,12218.27,12227.86,0,0
^SDXP,5,20230103,165000,12231.1,12239.5,12231.1,12239.5,0,0
^SDXP,5,20230103,165500,12242.28,12262.39,12242.28,12262.39,0,0
^SDXP,5,20230103,170000,12273.13,12275.5,12269.82,12269.82,0,0
^SDXP,5,20230103,170500,12264.28,12264.28,12258.73,12258.73,0,0
^SDXP,5,20230103,171000,12251.89,12251.89,12238.89,12238.89,0,0
^SDXP,5,20230103,171500,12232.75,12232.75,12227.85,12227.99,0,0
^SDXP,5,20230103,172000,12224.29,12227.91,12223.92,12227.91,0,0
^SDXP,5,20230103,172500,12228.29,12228.29,12218.83,12218.83,0,0
^SDXP,5,20230104,090000,12268.46,12269.05,12258.02,12269.05,0,0
^SDXP,5,20230104,090500,12273.12,12276.83,12270.81,12270.81,0,0
^SDXP,5,20230104,091000,12270.2,12270.2,12252.5,12254.21,0,0
^SDXP,5,20230104,091500,12253.99,12261.29,12253.99,12261.29,0,0
^SDXP,5,20230104,092000,12267.43,12287.28,12267.43,12287.28,0,0
^SDXP,5,20230104,092500,12293.18,12307.74,12293.18,12307.35,0,0
^SDXP,5,20230104,093000,12317.09,12334.12,12317.09,12334.12,0,0
^SDXP,5,20230104,093500,12331.94,12331.94,12319.12,12319.12,0,0
^SDXP,5,20230104,094000,12317.62,12324.41,12317.62,12324.41,0,0
^SDXP,5,20230104,094500,12326.43,12333.03,12326.43,12333.03,0,0
^SDXP,5,20230104,095000,12333.62,12333.62,12327.26,12327.26,0,0
^SDXP,5,20230104,095500,12326.1,12326.1,12319.44,12319.44,0,0
^SDXP,5,20230104,100000,12309.97,12315.62,12308.03,12315.62,0,0
^SDXP,5,20230104,100500,12316.03,12316.2,12314.11,12314.47,0,0
^SDXP,5,20230104,101000,12314.91,12317.33,12310.96,12317.33,0,0
^SDXP,5,20230104,101500,12315.09,12315.09,12307.28,12313.47,0,0
^SDXP,5,20230104,102000,12310.32,12311.42,12305.44,12305.44,0,0
^SDXP,5,20230104,102500,12302.78,12302.78,12289.76,12289.76,0,0
^SDXP,5,20230104,103000,12288.54,12288.54,12274.52,12282.4,0,0
^SDXP,5,20230104,103500,12280.89,12281,12278.15,12281,0,0
^SDXP,5,20230104,104000,12282.53,12283.74,12282.47,12283.74,0,0
^SDXP,5,20230104,104500,12284.73,12290.17,12284.19,12290.17,0,0
^SDXP,5,20230104,105000,12289.68,12289.68,12286.59,12287.89,0,0
^SDXP,5,20230104,105500,12288.04,12291.68,12288.04,12291.15,0,0
^SDXP,5,20230104,110000,12293.1,12305.23,12293.1,12305.23,0,0
^SDXP,5,20230104,110500,12307.63,12310.72,12307.63,12309.67,0,0
^SDXP,5,20230104,111000,12309.92,12314.37,12309.92,12313.59,0,0
^SDXP,5,20230104,111500,12313.38,12313.38,12307.57,12307.57,0,0
^SDXP,5,20230104,112000,12299.56,12299.56,12294.67,12298.71,0,0
^SDXP,5,20230104,112500,12299.6,12299.6,12296.33,12296.33,0,0
^SDXP,5,20230104,113000,12293.97,12295.86,12292.54,12295.79,0,0
^SDXP,5,20230104,113500,12297.41,12297.41,12295.84,12296.56,0,0
^SDXP,5,20230104,114000,12289.31,12289.31,12284.92,12287.09,0,0
^SDXP,5,20230104,114500,12285.67,12285.67,12283.62,12283.62,0,0
^SDXP,5,20230104,115000,12282.77,12284.37,12282.65,12284.37,0,0
^SDXP,5,20230104,115500,12286.34,12291.04,12286.34,12290.36,0,0
^SDXP,5,20230104,120000,12292.11,12294.99,12292.11,12294.99,0,0
^SDXP,5,20230104,120500,12297.18,12301.51,12297.18,12301.38,0,0
^SDXP,5,20230104,121000,12300.45,12306.68,12300.45,12306.68,0,0
^SDXP,5,20230104,121500,12309,12310.42,12308.8,12308.8,0,0
^SDXP,5,20230104,122000,12308.48,12311.52,12308.24,12311.52,0,0
^SDXP,5,20230104,122500,12311.42,12311.42,12310.23,12311.09,0,0
^SDXP,5,20230104,123000,12312.17,12316.87,12312.17,12316.42,0,0
^SDXP,5,20230104,123500,12317.67,12320.33,12316.1,12319.75,0,0
^SDXP,5,20230104,124000,12322.3,12323.02,12320.48,12320.48,0,0
^SDXP,5,20230104,124500,12318.66,12318.66,12314.98,12314.98,0,0
^SDXP,5,20230104,125000,12315.5,12319.53,12315.5,12317.95,0,0
^SDXP,5,20230104,125500,12317,12324.14,12317,12320.66,0,0
^SDXP,5,20230104,130000,12319.89,12322.52,12318.54,12322.52,0,0
^SDXP,5,20230104,130500,12320.82,12320.82,12315.75,12317.25,0,0
^SDXP,5,20230104,131000,12316.15,12319.37,12316.15,12319.37,0,0
^SDXP,5,20230104,131500,12321.33,12321.33,12318.38,12318.91,0,0
^SDXP,5,20230104,132000,12319.14,12322.46,12319.14,12319.85,0,0
^SDXP,5,20230104,132500,12317.94,12318.68,12317.19,12317.19,0,0
^SDXP,5,20230104,133000,12317.18,12321.97,12317.18,12321.97,0,0
^SDXP,5,20230104,133500,12320.63,12320.63,12313.24,12313.24,0,0
^SDXP,5,20230104,134000,12311.99,12311.99,12304.9,12305.91,0,0
^SDXP,5,20230104,134500,12303.37,12303.37,12297.6,12297.6,0,0
^SDXP,5,20230104,135000,12294.45,12298.86,12294.45,12298.86,0,0
^SDXP,5,20230104,135500,12299.48,12299.48,12297.16,12297.16,0,0
^SDXP,5,20230104,140000,12296.43,12296.43,12292.74,12292.74,0,0
^SDXP,5,20230104,140500,12293.9,12293.9,12292.42,12293.77,0,0
^SDXP,5,20230104,141000,12294.77,12297.1,12294.77,12295.75,0,0
^SDXP,5,20230104,141500,12297.09,12299.42,12295.68,12298.71,0,0
^SDXP,5,20230104,142000,12302.29,12318.76,12302.29,12318.76,0,0
^SDXP,5,20230104,142500,12321.43,12326.12,12320.09,12326.12,0,0
^SDXP,5,20230104,143000,12326.85,12335.19,12326.85,12335.19,0,0
^SDXP,5,20230104,143500,12335.87,12337.51,12335.27,12337.51,0,0
^SDXP,5,20230104,144000,12339.08,12341.58,12339.08,12341.58,0,0
^SDXP,5,20230104,144500,12341.58,12355.22,12341.58,12355.22,0,0
^SDXP,5,20230104,145000,12358.26,12367.49,12358.26,12367.49,0,0
^SDXP,5,20230104,145500,12363.57,12368.3,12361.88,12368.3,0,0
^SDXP,5,20230104,150000,12367.96,12369.11,12365.2,12365.2,0,0
^SDXP,5,20230104,150500,12363.75,12363.75,12356.77,12356.78,0,0
^SDXP,5,20230104,151000,12358.31,12358.99,12356.07,12358.99,0,0
^SDXP,5,20230104,151500,12365.44,12374.81,12365.44,12372.77,0,0
^SDXP,5,20230104,152000,12372.06,12376.14,12372.06,12373.32,0,0
^SDXP,5,20230104,152500,12371.44,12376.23,12371.44,12376.23,0,0
^SDXP,5,20230104,153000,12374.3,12374.3,12368.7,12368.7,0,0
^SDXP,5,20230104,153500,12372.05,12377.96,12372.05,12377.81,0,0
^SDXP,5,20230104,154000,12377.57,12393.76,12377.57,12389.79,0,0
^SDXP,5,20230104,154500,12377.27,12380.51,12377.27,12380.51,0,0
^SDXP,5,20230104,155000,12382.08,12396.94,12382.08,12396.94,0,0
^SDXP,5,20230104,155500,12398.8,12401.7,12392.18,12392.18,0,0
^SDXP,5,20230104,160000,12383.94,12383.94,12353.41,12371.28,0,0
^SDXP,5,20230104,160500,12360.38,12360.38,12346.78,12346.78,0,0
^SDXP,5,20230104,161000,12340.97,12343.35,12334.32,12343.35,0,0
^SDXP,5,20230104,161500,12348.83,12360.05,12348.83,12360.05,0,0
^SDXP,5,20230104,162000,12361.92,12364.84,12356.41,12356.41,0,0
^SDXP,5,20230104,162500,12354.84,12355.04,12350.91,12352.94,0,0
^SDXP,5,20230104,163000,12361.88,12366.15,12361.88,12363.8,0,0
^SDXP,5,20230104,163500,12368.61,12368.61,12366.1,12366.31,0,0
^SDXP,5,20230104,164000,12363.41,12363.41,12356.12,12357.23,0,0
^SDXP,5,20230104,164500,12366.82,12373.56,12366.82,12373.56,0,0
^SDXP,5,20230104,165000,12376.22,12377.06,12373.63,12373.63,0,0
^SDXP,5,20230104,165500,12372.91,12380.52,12372.91,12380.52,0,0
^SDXP,5,20230104,170000,12383.83,12386.18,12380.68,12386.18,0,0
^SDXP,5,20230104,170500,12385.17,12386.11,12383.07,12383.35,0,0
^SDXP,5,20230104,171000,12383.96,12385.71,12383.96,12385.71,0,0
^SDXP,5,20230104,171500,12386.87,12388.34,12383.16,12383.16,0,0
^SDXP,5,20230104,172000,12387.47,12394.06,12387.47,12392.27,0,0
^SDXP,5,20230104,172500,12392.38,12408,12387.64,12408,0,0
^SDXP,5,20230105,090000,12399.66,12408.85,12396.85,12396.85,0,0
^SDXP,5,20230105,090500,12394.36,12394.36,12385.16,12389.95,0,0
^SDXP,5,20230105,091000,12386.09,12387.13,12373.18,12375.02,0,0
^SDXP,5,20230105,091500,12372.93,12389.77,12372.93,12389.77,0,0
^SDXP,5,20230105,092000,12395.71,12395.71,12389.75,12390.17,0,0
^SDXP,5,20230105,092500,12390.53,12397.84,12388.41,12397.84,0,0
^SDXP,5,20230105,093000,12400.8,12424.09,12400.8,12424.09,0,0
^SDXP,5,20230105,093500,12425.45,12426.86,12406.79,12406.79,0,0
^SDXP,5,20230105,094000,12404.06,12404.06,12398.56,12398.56,0,0
^SDXP,5,20230105,094500,12398.25,12405.09,12398.25,12405.09,0,0
^SDXP,5,20230105,095000,12403.9,12407.13,12400.65,12400.65,0,0
^SDXP,5,20230105,095500,12400.69,12400.69,12398.7,12399.51,0,0
^SDXP,5,20230105,100000,12404.45,12411.55,12404.45,12411.48,0,0
^SDXP,5,20230105,100500,12410.41,12410.82,12405.04,12405.04,0,0
^SDXP,5,20230105,101000,12396.81,12396.81,12393.88,12394.66,0,0
^SDXP,5,20230105,101500,12395.05,12414.67,12395.05,12414.67,0,0
^SDXP,5,20230105,102000,12418.18,12427.5,12418.18,12425.5,0,0
^SDXP,5,20230105,102500,12429.52,12431.12,12428.09,12431.12,0,0
^SDXP,5,20230105,103000,12429.78,12433.52,12429.71,12429.71,0,0
^SDXP,5,20230105,103500,12428.84,12430.57,12425.84,12425.84,0,0
^SDXP,5,20230105,104000,12425.92,12427.39,12425.92,12426.8,0,0
^SDXP,5,20230105,104500,12426.18,12428.53,12426.18,12427.26,0,0
^SDXP,5,20230105,105000,12430.71,12431.14,12428.76,12430.31,0,0
^SDXP,5,20230105,105500,12430.09,12433.08,12430.09,12433.08,0,0
^SDXP,5,20230105,110000,12432.37,12436.03,12429.61,12436.03,0,0
^SDXP,5,20230105,110500,12435.34,12442.12,12431.67,12442.12,0,0
^SDXP,5,20230105,111000,12445.09,12453.15,12445.09,12453.15,0,0
^SDXP,5,20230105,111500,12451.91,12451.91,12448.28,12448.89,0,0
^SDXP,5,20230105,112000,12448.9,12450.57,12448.9,12450.26,0,0
^SDXP,5,20230105,112500,12448.27,12449.49,12447.31,12447.31,0,0
^SDXP,5,20230105,113000,12448.71,12448.71,12443.21,12443.21,0,0
^SDXP,5,20230105,113500,12446.02,12451.06,12446.02,12447.42,0,0
^SDXP,5,20230105,114000,12443.21,12443.21,12440.6,12440.6,0,0
^SDXP,5,20230105,114500,12439.47,12440.04,12438.66,12439.19,0,0
^SDXP,5,20230105,115000,12435.26,12435.33,12431.02,12431.02,0,0
