<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NDQ,5,20221230,211500,10399.785,10410.584,10399.785,10402.516,31374284,0
^NDQ,5,20221230,212000,10401.605,10406.402,10397.329,10400.558,31277434,0
^NDQ,5,20221230,212500,10400.681,10400.681,10393.271,10395.4,30538047,0
^NDQ,5,20221230,213000,10394.878,10408.6455,10392.894,10408.6455,35553133,0
^NDQ,5,20221230,213500,10407.663,10409.74,10402.381,10408.433,38339687,0
^NDQ,5,20221230,214000,10408.495,10413.338,10405.053,10410.728,41146628,0
^NDQ,5,20221230,214500,10410.603,10434.244,10410.444,10434.244,53277468,0
^NDQ,5,20221230,215000,10444.356,10455.479,10442.091,10455.479,93625573,0
^NDQ,5,20221230,215500,10459.3955,10468.313,10453.444,10466.481,407764003,0
^NDQ,5,20230103,153000,10556.417,10574.155,10529.772,10562.562,124348715,0
^NDQ,5,20230103,153500,10567.274,10591.046,10551.403,10586.093,93848371,0
^NDQ,5,20230103,154000,10588.025,10611.966,10581.941,10583.686,80664917,0
^NDQ,5,20230103,154500,10588.79,10588.79,10516,10518.95,82699025,0
^NDQ,5,20230103,155000,10517.395,10528.022,10482.988,10487.346,73765964,0
^NDQ,5,20230103,155500,10486.722,10490.178,10448.642,10448.642,63202647,0
^NDQ,5,20230103,160000,10449.761,10464.014,10440.067,10440.067,56148709,0
^NDQ,5,20230103,160500,10442.862,10448.132,10433.812,10437.2,57588554,0
^NDQ,5,20230103,161000,10435.835,10435.926,10405.063,10409.669,58911901,0
^NDQ,5,20230103,161500,10407.1045,10415.6045,10385.828,10385.828,53998992,0
^NDQ,5,20230103,162000,10384.253,10405.582,10384.253,10403.239,47278400,0
^NDQ,5,20230103,162500,10402.241,10404.354,10389.294,10393.264,41242208,0
^NDQ,5,20230103,163000,10395.778,10395.778,10374.308,10378.887,46136868,0
^NDQ,5,20230103,163500,10378.931,10395.82,10378.931,10392.289,42371637,0
^NDQ,5,20230103,164000,10392.626,10407.637,10392.626,10397.506,42132473,0
^NDQ,5,20230103,164500,10391.651,10412.637,10391.651,10408.88,39557507,0
^NDQ,5,20230103,165000,10409.968,10409.968,10390.968,10390.968,37972831,0
^NDQ,5,20230103,165500,10391.8545,10428.392,10391.421,10428.026,41444250,0
^NDQ,5,20230103,170000,10430.089,10435.894,10413.464,10413.464,42915924,0
^NDQ,5,20230103,170500,10413.704,10415.395,10386.716,10386.716,43534098,0
^NDQ,5,20230103,171000,10387.202,10387.202,10361.328,10361.328,39214135,0
^NDQ,5,20230103,171500,10360.907,10373.526,10360.907,10371.029,37705854,0
^NDQ,5,20230103,172000,10370.656,10381.6875,10361.124,10376.208,34400930,0
^NDQ,5,20230103,172500,10375.52,10376.523,10360.303,10373.123,32696544,0
^NDQ,5,20230103,173000,10372.587,10372.587,10341.929,10349.604,42200101,0
^NDQ,5,20230103,173500,10351.063,10356.324,10346.299,10356.19,35051746,0
^NDQ,5,20230103,174000,10357.013,10357.013,10341.099,10341.397,35798439,0
^NDQ,5,20230103,174500,10336.155,10339.055,10328.892,10336.166,35700299,0
^NDQ,5,20230103,175000,10336.333,10337.529,10325.189,10329.056,42086875,0
^NDQ,5,20230103,175500,10329.075,10335.464,10322.391,10332.262,30082581,0
^NDQ,5,20230103,180000,10331.6455,10336.196,10330.018,10332.001,33527662,0
^NDQ,5,20230103,180500,10330.401,10347.937,10329.093,10344.546,38074191,0
^NDQ,5,20230103,181000,10344.477,10347.272,10339.425,10346.016,31461195,0
^NDQ,5,20230103,181500,10345.737,10345.8,10332.862,10333.15,32911747,0
^NDQ,5,20230103,182000,10332.885,10340.202,10317.6,10317.6,34019552,0
^NDQ,5,20230103,182500,10317.975,10333.357,10317.975,10331.105,26973929,0
^NDQ,5,20230103,183000,10331.631,10356.505,10331.631,10354.582,30182126,0
^NDQ,5,20230103,183500,10354.0625,10356.404,10348.356,10348.356,26723201,0
^NDQ,5,20230103,184000,10346.353,10346.981,10333.6455,10334.189,27063959,0
^NDQ,5,20230103,184500,10334.577,10334.577,10309.161,10314.026,35327369,0
^NDQ,5,20230103,185000,10313.689,10316.765,10312.81,10316.265,27683143,0
^NDQ,5,20230103,185500,10316.417,10331.56,10311.651,10328.249,31855091,0
^NDQ,5,20230103,190000,10327.895,10332.312,10322.768,10329.937,25707565,0
^NDQ,5,20230103,190500,10329.91,10329.91,10320.262,10323.696,21608040,0
^NDQ,5,20230103,191000,10321.67,10333.512,10317.944,10318.305,25134327,0
^NDQ,5,20230103,191500,10319.154,10319.776,10315.705,10315.965,21312697,0
^NDQ,5,20230103,192000,10316.524,10322.539,10312.896,10320.03,23716339,0
^NDQ,5,20230103,192500,10320.426,10356.015,10320.426,10354.057,35935821,0
^NDQ,5,20230103,193000,10354.16,10356.62,10347.592,10347.592,23927620,0
^NDQ,5,20230103,193500,10348.438,10356.371,10345.138,10345.542,21918597,0
^NDQ,5,20230103,194000,10346.111,10357.345,10346.111,10350.481,22138489,0
^NDQ,5,20230103,194500,10351.229,10351.229,10340.319,10345.207,25283710,0
^NDQ,5,20230103,195000,10345.333,10362.495,10343.368,10360.459,26283040,0
^NDQ,5,20230103,195500,10360.196,10366.352,10357.534,10364.088,25548211,0
^NDQ,5,20230103,200000,10364.483,10372.838,10353.12,10356.942,26986100,0
^NDQ,5,20230103,200500,10357.134,10363.347,10353.78,10362.744,23876601,0
^NDQ,5,20230103,201000,10362.93,10363.571,10346.335,10352.644,26657934,0
^NDQ,5,20230103,201500,10352.695,10360.447,10348.782,10348.782,25944290,0
^NDQ,5,20230103,202000,10349.774,10353.112,10342.8545,10343.788,22705784,0
^NDQ,5,20230103,202500,10343.565,10349.202,10341.236,10348.088,23614816,0
^NDQ,5,20230103,203000,10348.904,10350.584,10322.868,10327.335,28354744,0
^NDQ,5,20230103,203500,10327.848,10332.997,10327.762,10330.809,24231191,0
^NDQ,5,20230103,204000,10331.189,10358.494,10330.703,10358.494,29639192,0
^NDQ,5,20230103,204500,10358.671,10395.069,10357.97,10390.579,38643819,0
^NDQ,5,20230103,205000,10394.062,10394.579,10376.331,10379.444,28473398,0
^NDQ,5,20230103,205500,10379.704,10390.559,10372.886,10378.264,26629344,0
^NDQ,5,20230103,210000,10378.376,10392.823,10375.154,10381.835,30299536,0
^NDQ,5,20230103,210500,10382.083,10384.523,10372.989,10373.881,25846050,0
^NDQ,5,20230103,211000,10374.41,10393.321,10374.172,10392.44,29703522,0
^NDQ,5,20230103,211500,10393.006,10407.557,10393.006,10398.549,36126002,0
^NDQ,5,20230103,212000,10396.795,10396.795,10374.501,10375.364,37157289,0
^NDQ,5,20230103,212500,10375.161,10384.6,10375.161,10383.855,33972503,0
^NDQ,5,20230103,213000,10383.828,10401.37,10383.722,10397.963,39365827,0
^NDQ,5,20230103,213500,10398.292,10402.152,10386.771,10388.027,37405752,0
^NDQ,5,20230103,214000,10387.089,10392.66,10379.859,10384.157,43452571,0
^NDQ,5,20230103,214500,10381.331,10393.506,10378.955,10388.882,51217982,0
^NDQ,5,20230103,215000,10391.305,10399.826,10383.612,10396.907,79119078,0
^NDQ,5,20230103,215500,10397.013,10397.013,10383.716,10386.984,384900616,0
^NDQ,5,20230104,153000,10465.951,10466.72,10408.927,10420.148,104485916,0
^NDQ,5,20230104,153500,10426.093,10458.978,10426.093,10447.345,92147622,0
^NDQ,5,20230104,154000,10450.858,10479.889,10420.482,10420.482,80842864,0
^NDQ,5,20230104,154500,10422.128,10434.341,10414.808,10429.24,77666677,0
^NDQ,5,20230104,155000,10438.168,10454.163,10431.683,10433.72,59953970,0
^NDQ,5,20230104,155500,10432.604,10441.794,10423.062,10432.61,60339050,0
^NDQ,5,20230104,160000,10426.216,10457.005,10383.403,10383.403,72207006,0
^NDQ,5,20230104,160500,10382.982,10390.077,10353.51,10362.215,66950299,0
^NDQ,5,20230104,161000,10362.57,10362.57,10337.643,10361.441,59755612,0
^NDQ,5,20230104,161500,10363.047,10381.769,10361.47,10375.84,57176605,0
^NDQ,5,20230104,162000,10375.903,10385.529,10360.757,10371.317,54938106,0
^NDQ,5,20230104,162500,10370.099,10375.327,10353.174,10375.327,60733197,0
^NDQ,5,20230104,163000,10377.267,10377.267,10352.664,10373.973,54583999,0
^NDQ,5,20230104,163500,10374.551,10387.153,10370.773,10373.917,57070021,0
^NDQ,5,20230104,164000,10374.016,10403.939,10370.313,10403.939,49861997,0
^NDQ,5,20230104,164500,10404.4795,10425.842,10404.4795,10425.283,51069647,0
^NDQ,5,20230104,165000,10427.785,10427.785,10419.094,10420.976,48925343,0
^NDQ,5,20230104,165500,10420.95,10424.734,10415.986,10422.315,38669551,0
^NDQ,5,20230104,170000,10427.876,10428.188,10412.192,10412.609,39120103,0
^NDQ,5,20230104,170500,10412.359,10422.867,10409.843,10420.808,40391132,0
^NDQ,5,20230104,171000,10420.238,10440.667,10420.234,10440.667,43358490,0
^NDQ,5,20230104,171500,10440.734,10444.171,10435.827,10443.981,43309505,0
^NDQ,5,20230104,172000,10442.33,10444.127,10435.967,10438.019,40247700,0
^NDQ,5,20230104,172500,10436.783,10453.168,10434.555,10450.916,39051349,0
^NDQ,5,20230104,173000,10457.21,10487.933,10457.21,10485.608,46945064,0
^NDQ,5,20230104,173500,10486.24,10507.407,10486.24,10507.407,45107811,0
^NDQ,5,20230104,174000,10506.844,10512.111,10506.844,10510.3,37498226,0
^NDQ,5,20230104,174500,10509.559,10509.559,10501.335,10505.948,42365986,0
^NDQ,5,20230104,175000,10505.86,10509.365,10499.538,10506.625,38003312,0
^NDQ,5,20230104,175500,10506.916,10514.172,10501.044,10501.044,35232801,0
^NDQ,5,20230104,180000,10503.098,10503.098,10493.749,10497.743,34330420,0
^NDQ,5,20230104,180500,10497.312,10497.312,10488.679,10492.956,34553950,0
^NDQ,5,20230104,181000,10493.044,10495.908,10489.115,10491.859,30304491,0
^NDQ,5,20230104,181500,10492.833,10501.311,10492.002,10501.255,29346792,0
^NDQ,5,20230104,182000,10500.941,10507.353,10496.964,10506.727,30895950,0
^NDQ,5,20230104,182500,10507.508,10507.741,10493.658,10493.777,28182884,0
^NDQ,5,20230104,183000,10494.107,10505.771,10493.668,10501.902,31670500,0
^NDQ,5,20230104,183500,10501.755,10507.569,10498.09,10506.601,29594100,0
^NDQ,5,20230104,184000,10507.955,10508.96,10505.445,10506.704,32172280,0
^NDQ,5,20230104,184500,10507.904,10510.432,10501.513,10504.917,33112966,0
^NDQ,5,20230104,185000,10504.95,10506.6045,10492.324,10494.784,30516733,0
^NDQ,5,20230104,185500,10494.491,10494.491,10469.168,10469.168,31587926,0
^NDQ,5,20230104,190000,10467.092,10467.538,10446.192,10456.3,34259629,0
^NDQ,5,20230104,190500,10456.2705,10460.134,10453.778,10458.795,23340124,0
^NDQ,5,20230104,191000,10459.82,10468.713,10459.683,10468.713,26172892,0
^NDQ,5,20230104,191500,10468.577,10485.174,10468.202,10485.137,26335250,0
^NDQ,5,20230104,192000,10484.985,10488.795,10483.426,10486.541,24582112,0
^NDQ,5,20230104,192500,10486.775,10489.16,10484.449,10484.449,25385388,0
^NDQ,5,20230104,193000,10485.294,10491.067,10485.294,10491.067,27293154,0
^NDQ,5,20230104,193500,10490.762,10501.106,10490.14,10497.857,28398162,0
^NDQ,5,20230104,194000,10498.481,10499.762,10493.19,10497.616,25946007,0
^NDQ,5,20230104,194500,10497.947,10497.947,10483.768,10490.767,28933541,0
^NDQ,5,20230104,195000,10490.844,10494.047,10490.308,10493.819,22967404,0
^NDQ,5,20230104,195500,10493.68,10493.68,10478.522,10484.059,27684918,0
^NDQ,5,20230104,200000,10475.942,10509.668,10418.986,10434.187,54892962,0
^NDQ,5,20230104,200500,10443.127,10472.416,10430.852,10431.805,36218580,0
^NDQ,5,20230104,201000,10434.124,10447.408,10426.538,10447.408,32499113,0
^NDQ,5,20230104,201500,10451.497,10483.235,10451.497,10478.042,29345117,0
^NDQ,5,20230104,202000,10478.668,10478.668,10436.504,10440.038,27834880,0
^NDQ,5,20230104,202500,10441.014,10441.361,10383.746,10386.251,34613878,0
^NDQ,5,20230104,203000,10381.864,10401.084,10380.21,10400.788,31086533,0
^NDQ,5,20230104,203500,10401.063,10408.379,10397.555,10403.378,24836732,0
^NDQ,5,20230104,204000,10402.579,10423.639,10395.452,10411.956,29608629,0
^NDQ,5,20230104,204500,10412.699,10425.79,10408.919,10418.573,29385764,0
^NDQ,5,20230104,205000,10418.234,10430.137,10411.246,10423.995,30526252,0
^NDQ,5,20230104,205500,10423.677,10455.451,10423.677,10454.825,32089913,0
^NDQ,5,20230104,210000,10454.389,10475.477,10453.599,10470.799,31785378,0
^NDQ,5,20230104,210500,10471.774,10471.774,10449.421,10454.666,28124598,0
^NDQ,5,20230104,211000,10456.782,10460.347,10445.344,10452.32,38679855,0
^NDQ,5,20230104,211500,10452.839,10462.949,10450.869,10451.257,32927383,0
^NDQ,5,20230104,212000,10451.77,10455.879,10428.836,10433.9375,37001500,0
^NDQ,5,20230104,212500,10434.221,10445.035,10426.81,10428.155,39951691,0
^NDQ,5,20230104,213000,10424.88,10427.071,10413.446,10415.181,38655998,0
^NDQ,5,20230104,213500,10415.987,10415.987,10389.992,10398.902,41746327,0
^NDQ,5,20230104,214000,10397.879,10397.879,10382.931,10386.642,46683314,0
^NDQ,5,20230104,214500,10385.449,10403.298,10383.287,10403.298,53725354,0
^NDQ,5,20230104,215000,10407.569,10425.272,10407.569,10424.767,78805687,0
^NDQ,5,20230104,215500,10434.8,10461.966,10431.766,10458.762,376990785,0
^NDQ,5,20230105,153000,10387.899,10388.375,10338.785,10345.583,102005594,0
^NDQ,5,20230105,153500,10349.139,10353.811,10333.344,10340.528,85594897,0
^NDQ,5,20230105,154000,10333.456,10333.456,10306.234,10320.901,77471710,0
^NDQ,5,20230105,154500,10313.103,10315.646,10300.009,10311.569,59676295,0
^NDQ,5,20230105,155000,10311.361,10327.493,10308.865,10327.493,63433715,0
^NDQ,5,20230105,155500,10329.8125,10352.905,10329.8125,10345.593,57952922,0
^NDQ,5,20230105,160000,10339.544,10364.373,10339.544,10356.436,54630688,0
^NDQ,5,20230105,160500,10355.225,10383.448,10337.445,10365.65,54356398,0
^NDQ,5,20230105,161000,10368.163,10383.744,10360.659,10369.348,45593304,0
^NDQ,5,20230105,161500,10369.0205,10371.086,10348.407,10351.55,50375673,0
^NDQ,5,20230105,162000,10352.493,10360.062,10334.959,10340.824,49783844,0
^NDQ,5,20230105,162500,10341.048,10362.068,10340.107,10355.693,40566042,0
^NDQ,5,20230105,163000,10355.784,10358.233,10339.953,10340.718,42888006,0
^NDQ,5,20230105,163500,10339.437,10342.407,10325.756,10336.544,40262311,0
^NDQ,5,20230105,164000,10335.637,10360.446,10331.576,10359.125,38839308,0
^NDQ,5,20230105,164500,10359.355,10360.26,10344.579,10347.198,38605073,0
^NDQ,5,20230105,165000,10347.12,10348.702,10330.641,10332.315,38147962,0
^NDQ,5,20230105,165500,10332.9375,10338.438,10328.326,10328.904,32460455,0
^NDQ,5,20230105,170000,10329.225,10334.985,10322.402,10330.563,38124399,0
^NDQ,5,20230105,170500,10330.697,10338.597,10330.697,10333.72,33304079,0
^NDQ,5,20230105,171000,10336.3125,10356.488,10336.3125,10342.37,41405015,0
^NDQ,5,20230105,171500,10344.205,10347.895,10338.298,10339.468,33516350,0
^NDQ,5,20230105,172000,10338.939,10339.611,10317.665,10318.797,34178665,0
^NDQ,5,20230105,172500,10318.802,10327.817,10316.301,10327.817,31788346,0
^NDQ,5,20230105,173000,10325.695,10333.053,10323.882,10329.243,31281052,0
^NDQ,5,20230105,173500,10329.448,10340.069,10328.565,10334.89,32479993,0
^NDQ,5,20230105,174000,10334.455,10351.451,10329.996,10350.636,34378196,0
^NDQ,5,20230105,174500,10350.281,10357.819,10350.281,10351.237,32861366,0
^NDQ,5,20230105,175000,10352.585,10352.633,10342.572,10342.963,26867305,0
^NDQ,5,20230105,175500,10343.879,10346.677,10332.896,10336.736,26706711,0
^NDQ,5,20230105,180000,10335.164,10347.016,10333.721,10343.37,31037414,0
^NDQ,5,20230105,180500,10342.215,10356.268,10340.633,10352.292,28894439,0
^NDQ,5,20230105,181000,10350.281,10350.281,10339.407,10339.4375,25681487,0
^NDQ,5,20230105,181500,10339.228,10340.585,10320.699,10321.346,31124547,0
^NDQ,5,20230105,182000,10321.546,10339.86,10319.621,10338.576,28501288,0
^NDQ,5,20230105,182500,10339.1875,10343.666,10335.758,10335.758,32110353,0
^NDQ,5,20230105,183000,10335.379,10352.252,10335.379,10350.688,39625894,0
^NDQ,5,20230105,183500,10350.019,10352.38,10336.533,10338.647,34034702,0
^NDQ,5,20230105,184000,10338.416,10338.76,10326.192,10326.291,28537041,0
^NDQ,5,20230105,184500,10326.937,10328.986,10322.893,10326.06,27377134,0
^NDQ,5,20230105,185000,10325.121,10329.299,10319.224,10319.7705,28981797,0
^NDQ,5,20230105,185500,10319.624,10320.199,10316.032,10317.105,25115696,0
^NDQ,5,20230105,190000,10316.533,10316.71,10310.11,10313.217,24986448,0
^NDQ,5,20230105,190500,10312.544,10321.952,10312.279,10320.499,24682099,0
^NDQ,5,20230105,191000,10320.435,10320.435,10306.568,10306.568,22656052,0
^NDQ,5,20230105,191500,10305.713,10309.187,10305.0205,10307.445,23356693,0
^NDQ,5,20230105,192000,10307.826,10364.566,10307.826,10362.156,41208483,0
^NDQ,5,20230105,192500,10363.006,10378.686,10357.118,10363.609,32099576,0
^NDQ,5,20230105,193000,10364.199,10380.7,10363.209,10375.213,29256423,0
^NDQ,5,20230105,193500,10376.186,10380.989,10364.561,10368.632,31307261,0
^NDQ,5,20230105,194000,10369.349,10374.427,10359.765,10361.114,35730162,0
^NDQ,5,20230105,194500,10361.19,10365.137,10356.488,10358.632,30407903,0
^NDQ,5,20230105,195000,10357.199,10360.614,10353.625,10357.614,39830821,0
^NDQ,5,20230105,195500,10357.159,10361.077,10348.048,10351.378,36444411,0
^NDQ,5,20230105,200000,10351.95,10359.467,10348.223,10352.849,33561158,0
^NDQ,5,20230105,200500,10352.505,10359.741,10351.051,10359.603,27492920,0
^NDQ,5,20230105,201000,10358.989,10359.95,10341.377,10341.79,29427734,0
^NDQ,5,20230105,201500,10341.208,10352.608,10341.208,10352.608,23628046,0
^NDQ,5,20230105,202000,10353.632,10354.285,10348.744,10350.685,26673826,0
^NDQ,5,20230105,202500,10350.528,10353.524,10340.153,10340.343,33463206,0
^NDQ,5,20230105,203000,10339.277,10347.592,10339.277,10343.462,45463835,0
^NDQ,5,20230105,203500,10343.781,10372.868,10343.733,10365.754,38806784,0
^NDQ,5,20230105,204000,10365.956,10370.552,10362.709,10364.263,39466178,0
^NDQ,5,20230105,204500,10363.7,10382.1875,10363.7,10377.344,52678520,0
^NDQ,5,20230105,205000,10377.0205,10378.076,10371.033,10375.535,40529295,0
^NDQ,5,20230105,205500,10375.098,10376.81,10357.159,10357.159,48279170,0
^NDQ,5,20230105,210000,10355.111,10355.111,10345.81,10347.657,37820803,0
^NDQ,5,20230105,210500,10347.379,10347.398,10337.181,10337.181,32069491,0
^NDQ,5,20230105,211000,10337.572,10337.572,10331.364,10334.617,32520884,0
^NDQ,5,20230105,211500,10336.004,10340.433,10325.713,10326.812,35355427,0
^NDQ,5,20230105,212000,10326.893,10329.71,10320.521,10322.148,35806051,0
^NDQ,5,20230105,212500,10321.277,10322.079,10313.212,10319.48,36479176,0
^NDQ,5,20230105,213000,10319.151,10319.151,10308.202,10315.663,41511647,0
^NDQ,5,20230105,213500,10315.604,10325.264,10315.604,10323.414,46182936,0
^NDQ,5,20230105,214000,10323.275,10324.468,10311.752,10314.271,48569755,0
^NDQ,5,20230105,214500,10315.326,10325.237,10309.779,10312.165,58327294,0
^NDQ,5,20230105,215000,10309.832,10309.832,10295.759,10295.759,95542291,0
^NDQ,5,20230105,215500,10302.541,10309.49,10301.162,10305.241,391109133,0
^NDQ,5,20230106,153000,10364.378,10397.484,10341.358,10391.995,127846329,0
^NDQ,5,20230106,153500,10395.411,10405.486,10311.966,10314.013,99248283,0
^NDQ,5,20230106,154000,10316.809,10323.162,10274.646,10279.626,87349729,0
^NDQ,5,20230106,154500,10276.455,10288.131,10268.147,10278.759,78560489,0
^NDQ,5,20230106,155000,10280.391,10309.543,10276.861,10309.543,72347336,0
^NDQ,5,20230106,155500,10308.19,10325.101,10297.16,10297.16,60990372,0
^NDQ,5,20230106,160000,10311.766,10360.992,10311.766,10328.367,73521179,0
^NDQ,5,20230106,160500,10322.839,10376.385,10322.839,10365.133,57297338,0
^NDQ,5,20230106,161000,10361.636,10380.946,10361.285,10366.722,57771964,0
^NDQ,5,20230106,161500,10372.532,10403.765,10372.256,10398.188,64412491,0
^NDQ,5,20230106,162000,10401.215,10401.725,10375.829,10387.994,77036419,0
^NDQ,5,20230106,162500,10388.77,10389.208,10362.597,10369.135,53742211,0
^NDQ,5,20230106,163000,10369.521,10397.755,10366.302,10397.64,54836892,0
^NDQ,5,20230106,163500,10398.653,10426.825,10397.718,10425.171,65412232,0
^NDQ,5,20230106,164000,10426.405,10439.556,10417.66,10418.143,56680111,0
^NDQ,5,20230106,164500,10417.906,10444.131,10416.619,10444.131,59195013,0
^NDQ,5,20230106,165000,10443.9375,10453.808,10441.001,10450.536,51505876,0
^NDQ,5,20230106,165500,10450.684,10460.681,10442.127,10457.38,49420880,0
^NDQ,5,20230106,170000,10458.31,10468.202,10451.033,10468.202,43797455,0
^NDQ,5,20230106,170500,10467.43,10474.6,10463.757,10471.558,48256710,0
^NDQ,5,20230106,171000,10471.053,10472.381,10449.692,10449.692,44750258,0
