<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^PX,5,20230102,125500,1209.54,1210.42,1209.54,1209.82,0,0
^PX,5,20230102,130000,1209.82,1210.7,1209.28,1209.28,0,0
^PX,5,20230102,130500,1209.58,1210.3,1209.58,1210.3,0,0
^PX,5,20230102,131000,1210.3,1211,1210.12,1210.12,0,0
^PX,5,20230102,131500,1209.95,1210.17,1209.04,1209.07,0,0
^PX,5,20230102,132000,1209.07,1209.07,1208.72,1208.72,0,0
^PX,5,20230102,132500,1208.41,1209.01,1207.68,1208.23,0,0
^PX,5,20230102,133000,1208.23,1209.36,1208.05,1208.05,0,0
^PX,5,20230102,133500,1208.05,1208.55,1208.03,1208.03,0,0
^PX,5,20230102,134000,1208.55,1208.55,1208.31,1208.31,0,0
^PX,5,20230102,134500,1208.31,1209.33,1208.31,1208.5,0,0
^PX,5,20230102,135000,1208.2,1208.2,1207.09,1207.77,0,0
^PX,5,20230102,135500,1207.77,1208.44,1207.77,1208.26,0,0
^PX,5,20230102,140000,1208.98,1208.98,1208.63,1208.63,0,0
^PX,5,20230102,140500,1208.63,1208.68,1207.72,1207.9,0,0
^PX,5,20230102,141000,1207.9,1208.2,1207.9,1208.2,0,0
^PX,5,20230102,141500,1208.2,1208.38,1207.9,1208.38,0,0
^PX,5,20230102,142000,1208.62,1208.92,1207.91,1207.91,0,0
^PX,5,20230102,142500,1207.91,1208.08,1207.66,1208.08,0,0
^PX,5,20230102,143000,1208.08,1208.37,1208.07,1208.2,0,0
^PX,5,20230102,143500,1208.2,1208.51,1208.2,1208.51,0,0
^PX,5,20230102,144000,1208.51,1208.51,1207.89,1207.89,0,0
^PX,5,20230102,144500,1207.68,1209.11,1207.68,1208.87,0,0
^PX,5,20230102,145000,1208.87,1209.06,1208.82,1209.06,0,0
^PX,5,20230102,145500,1209.24,1209.24,1207.97,1208.21,0,0
^PX,5,20230102,150000,1207.97,1208.69,1207.67,1208.69,0,0
^PX,5,20230102,150500,1208.21,1208.74,1208.21,1208.26,0,0
^PX,5,20230102,151000,1208.26,1208.74,1208.02,1208.5,0,0
^PX,5,20230102,151500,1208.78,1209.17,1208.3,1209.17,0,0
^PX,5,20230102,152000,1208.45,1209.24,1208.31,1209.24,0,0
^PX,5,20230102,152500,1208.89,1209.63,1208.65,1209.63,0,0
^PX,5,20230102,153000,1210.05,1210.05,1208.88,1208.88,0,0
^PX,5,20230102,153500,1209.36,1209.36,1208.88,1208.88,0,0
^PX,5,20230102,154000,1209.12,1209.95,1209.12,1209.71,0,0
^PX,5,20230102,154500,1209.71,1209.71,1209.53,1209.53,0,0
^PX,5,20230102,155000,1209.77,1209.86,1209.26,1209.26,0,0
^PX,5,20230102,155500,1209.47,1209.8,1209.47,1209.62,0,0
^PX,5,20230102,160000,1209.62,1209.86,1209.62,1209.8,0,0
^PX,5,20230102,160500,1209.8,1209.83,1208.81,1208.87,0,0
^PX,5,20230102,161500,1209.35,1209.35,1207.65,1207.7,0,0
^PX,5,20230102,162000,1207.7,1207.7,1207.7,1207.7,0,0
^PX,5,20230103,090000,1207.7,1212.83,1207.7,1212.83,0,0
^PX,5,20230103,090500,1212.08,1213.3,1212.08,1212.29,0,0
^PX,5,20230103,091000,1212.29,1213.27,1212.14,1212.39,0,0
^PX,5,20230103,091500,1212.39,1214.06,1212.24,1214.06,0,0
^PX,5,20230103,092000,1214.06,1214.72,1213.45,1214.72,0,0
^PX,5,20230103,092500,1215.34,1215.34,1214.51,1214.69,0,0
^PX,5,20230103,093000,1214.84,1215.29,1214.32,1214.32,0,0
^PX,5,20230103,093500,1214.56,1215.53,1214.56,1215.53,0,0
^PX,5,20230103,094000,1215.35,1215.5,1214.14,1214.14,0,0
^PX,5,20230103,094500,1214.29,1216.37,1214.29,1215.87,0,0
^PX,5,20230103,095000,1215.66,1215.87,1215.36,1215.76,0,0
^PX,5,20230103,095500,1215.76,1217.51,1215.76,1217.51,0,0
^PX,5,20230103,100000,1217.51,1217.51,1216.27,1216.94,0,0
^PX,5,20230103,100500,1217.29,1218.58,1217.08,1217.95,0,0
^PX,5,20230103,101000,1218.23,1218.37,1217.36,1217.88,0,0
^PX,5,20230103,101500,1217.53,1219.1,1217.4,1219.1,0,0
^PX,5,20230103,102000,1218.55,1220.07,1218.55,1218.9,0,0
^PX,5,20230103,102500,1218.75,1219.56,1218.75,1219.52,0,0
^PX,5,20230103,103000,1221.91,1222.72,1221.5,1221.5,0,0
^PX,5,20230103,103500,1221.5,1222.34,1221.5,1222.34,0,0
^PX,5,20230103,104000,1222.1,1222.49,1222.1,1222.1,0,0
^PX,5,20230103,104500,1221.8,1222.02,1221.39,1221.39,0,0
^PX,5,20230103,105000,1221.67,1222.8,1221.49,1222.8,0,0
^PX,5,20230103,105500,1222.8,1224.26,1222.17,1223,0,0
^PX,5,20230103,110000,1223,1224.58,1223,1224.58,0,0
^PX,5,20230103,110500,1224.58,1224.58,1223.38,1223.83,0,0
^PX,5,20230103,111000,1223.35,1224.14,1223.1,1223.47,0,0
^PX,5,20230103,111500,1223.61,1224.14,1222.93,1223.93,0,0
^PX,5,20230103,112000,1223.93,1224.92,1223.93,1224.92,0,0
^PX,5,20230103,112500,1224.71,1224.71,1224.41,1224.41,0,0
^PX,5,20230103,113000,1224.56,1224.56,1223.07,1223.8,0,0
^PX,5,20230103,113500,1223.52,1223.79,1223.37,1223.72,0,0
^PX,5,20230103,114000,1223.72,1223.96,1223.72,1223.96,0,0
^PX,5,20230103,114500,1224.1,1224.24,1223.31,1224.15,0,0
^PX,5,20230103,115000,1224.64,1224.99,1223.43,1223.94,0,0
^PX,5,20230103,115500,1223.94,1224.99,1223.94,1224.1,0,0
^PX,5,20230103,120000,1223.95,1224.42,1223.84,1223.84,0,0
^PX,5,20230103,120500,1223.84,1224.08,1223.66,1223.66,0,0
^PX,5,20230103,121000,1223.66,1223.66,1223.42,1223.42,0,0
^PX,5,20230103,121500,1223.66,1224.2,1223.66,1224.2,0,0
^PX,5,20230103,122000,1223.72,1224.07,1222.18,1222.62,0,0
^PX,5,20230103,122500,1222.62,1223.25,1222.62,1222.65,0,0
^PX,5,20230103,123000,1223,1223.72,1223,1223.54,0,0
^PX,5,20230103,123500,1223.82,1223.82,1223.07,1223.07,0,0
^PX,5,20230103,124000,1223.07,1224.36,1221.63,1222.58,0,0
^PX,5,20230103,124500,1222.58,1222.58,1221.89,1221.99,0,0
^PX,5,20230103,125000,1222.17,1222.17,1221.58,1221.58,0,0
^PX,5,20230103,125500,1221.58,1221.58,1221.02,1221.41,0,0
^PX,5,20230103,130000,1221.82,1221.82,1221.15,1221.57,0,0
^PX,5,20230103,130500,1221.57,1221.87,1221.57,1221.87,0,0
^PX,5,20230103,131000,1221.72,1221.87,1221.23,1221.3,0,0
^PX,5,20230103,131500,1221,1221,1219.35,1219.6,0,0
^PX,5,20230103,132000,1219.45,1220.99,1219.45,1220.8,0,0
^PX,5,20230103,132500,1220.8,1221.09,1220.32,1221.09,0,0
^PX,5,20230103,133000,1220.74,1220.74,1220.3,1220.63,0,0
^PX,5,20230103,133500,1220.63,1220.72,1220.28,1220.54,0,0
^PX,5,20230103,134000,1220.54,1220.81,1220.29,1220.81,0,0
^PX,5,20230103,134500,1220.81,1220.89,1220.19,1220.39,0,0
^PX,5,20230103,135000,1220.39,1221.12,1220.39,1221.12,0,0
^PX,5,20230103,135500,1221.12,1221.12,1220.2,1220.2,0,0
^PX,5,20230103,140000,1220.44,1221.2,1220.44,1220.68,0,0
^PX,5,20230103,140500,1220.68,1221.12,1220.3,1220.6,0,0
^PX,5,20230103,141000,1220.6,1220.95,1220.46,1220.64,0,0
^PX,5,20230103,141500,1220.64,1221.62,1220.62,1221.44,0,0
^PX,5,20230103,142000,1221.44,1221.44,1220.94,1220.94,0,0
^PX,5,20230103,142500,1220.79,1221.24,1220.58,1220.75,0,0
^PX,5,20230103,143000,1220.75,1221,1220.58,1220.85,0,0
^PX,5,20230103,143500,1220.85,1220.85,1219.97,1220.28,0,0
^PX,5,20230103,144000,1219.93,1220.52,1218.94,1219.01,0,0
^PX,5,20230103,144500,1219.08,1220.6,1219.08,1220.6,0,0
^PX,5,20230103,145000,1220.6,1220.75,1220.37,1220.37,0,0
^PX,5,20230103,145500,1219.76,1221.38,1219.76,1221.08,0,0
^PX,5,20230103,150000,1221.23,1221.23,1220.32,1221.05,0,0
^PX,5,20230103,150500,1221.05,1221.19,1220.53,1220.53,0,0
^PX,5,20230103,151000,1220.83,1221.11,1220.29,1221.11,0,0
^PX,5,20230103,151500,1221.46,1221.46,1220.88,1220.88,0,0
^PX,5,20230103,152000,1220.88,1221.18,1219.8,1219.8,0,0
^PX,5,20230103,152500,1219.71,1221.56,1219.71,1221.56,0,0
^PX,5,20230103,153000,1221.28,1221.7,1220.38,1220.61,0,0
^PX,5,20230103,153500,1220.96,1221.54,1220.96,1221.2,0,0
^PX,5,20230103,154000,1221.2,1222.26,1220.85,1221.58,0,0
^PX,5,20230103,154500,1221.5,1221.5,1219.85,1220.17,0,0
^PX,5,20230103,155000,1220.02,1220.63,1219.5,1219.5,0,0
^PX,5,20230103,155500,1219.5,1220.14,1218.95,1219.19,0,0
^PX,5,20230103,160000,1218.95,1219.63,1218.78,1219.52,0,0
^PX,5,20230103,160500,1219.75,1220.12,1218.84,1218.84,0,0
^PX,5,20230103,161500,1219.74,1219.74,1218.87,1218.87,0,0
^PX,5,20230103,162000,1218.87,1218.87,1218.87,1218.87,0,0
^PX,5,20230104,090000,1219.16,1224.58,1219.16,1224.58,0,0
^PX,5,20230104,090500,1225,1225,1224.55,1224.87,0,0
^PX,5,20230104,091000,1225.35,1225.7,1224.49,1224.79,0,0
^PX,5,20230104,091500,1225.19,1225.19,1223.98,1224.98,0,0
^PX,5,20230104,092000,1224.98,1225.66,1224.98,1225.18,0,0
^PX,5,20230104,092500,1225.71,1227.86,1225.36,1227.86,0,0
^PX,5,20230104,093000,1228.21,1229.62,1227.86,1228.47,0,0
^PX,5,20230104,093500,1228.47,1230.05,1228.47,1229,0,0
^PX,5,20230104,094000,1229.3,1229.95,1228.44,1229.03,0,0
^PX,5,20230104,094500,1229.31,1229.31,1228.5,1228.5,0,0
^PX,5,20230104,095000,1228.67,1228.82,1228.67,1228.82,0,0
^PX,5,20230104,095500,1228.82,1229.06,1228.61,1229.06,0,0
^PX,5,20230104,100000,1229.06,1229.48,1227.97,1227.97,0,0
^PX,5,20230104,100500,1227.97,1228.74,1227.59,1228.44,0,0
^PX,5,20230104,101000,1228.37,1228.48,1227.89,1228.48,0,0
^PX,5,20230104,101500,1228.48,1228.49,1227.44,1228.49,0,0
^PX,5,20230104,102000,1228.49,1228.58,1227.61,1228.06,0,0
^PX,5,20230104,102500,1227.61,1228.27,1227.61,1228.27,0,0
^PX,5,20230104,103000,1228.27,1229.03,1228.27,1229.03,0,0
^PX,5,20230104,103500,1229.17,1229.54,1229.17,1229.54,0,0
^PX,5,20230104,104000,1229.67,1229.97,1229.41,1229.72,0,0
^PX,5,20230104,104500,1229.72,1230.8,1229.41,1230.8,0,0
^PX,5,20230104,105000,1230.8,1231.27,1230.75,1231.27,0,0
^PX,5,20230104,105500,1231.27,1231.27,1230.71,1230.71,0,0
^PX,5,20230104,110000,1230.62,1231.94,1230.62,1231.39,0,0
^PX,5,20230104,110500,1231.39,1232.53,1231.04,1232.53,0,0
^PX,5,20230104,111000,1232.53,1233.06,1232.15,1232.15,0,0
^PX,5,20230104,111500,1232.67,1232.71,1232.01,1232.64,0,0
^PX,5,20230104,112000,1232.64,1233.21,1232.09,1232.09,0,0
^PX,5,20230104,112500,1232.09,1232.33,1231.74,1231.88,0,0
^PX,5,20230104,113000,1231.88,1232.96,1231.88,1232.65,0,0
^PX,5,20230104,113500,1232.96,1233.13,1232.55,1232.96,0,0
^PX,5,20230104,114000,1232.96,1233.41,1232.66,1233.41,0,0
^PX,5,20230104,114500,1233.41,1233.43,1232.35,1233.15,0,0
^PX,5,20230104,115000,1233.15,1234.09,1233.15,1234.09,0,0
^PX,5,20230104,115500,1234.09,1234.09,1232.89,1233.75,0,0
^PX,5,20230104,120000,1233.47,1234.25,1232.56,1234.25,0,0
^PX,5,20230104,120500,1234.25,1235.15,1233.53,1234.85,0,0
^PX,5,20230104,121000,1234.85,1235,1234.27,1234.27,0,0
^PX,5,20230104,121500,1234.27,1234.75,1233.52,1233.52,0,0
^PX,5,20230104,122000,1233.59,1234.39,1233.42,1233.49,0,0
^PX,5,20230104,122500,1233.49,1233.49,1232.34,1232.87,0,0
^PX,5,20230104,123000,1232.96,1232.96,1232.51,1232.79,0,0
^PX,5,20230104,123500,1232.86,1233.44,1232.51,1233.29,0,0
^PX,5,20230104,124000,1233.29,1233.29,1232.36,1232.53,0,0
^PX,5,20230104,124500,1232.76,1233.3,1231.86,1233.3,0,0
^PX,5,20230104,125000,1233.3,1233.58,1233.23,1233.23,0,0
^PX,5,20230104,125500,1233.47,1233.79,1233.47,1233.79,0,0
^PX,5,20230104,130000,1233.79,1233.79,1232.52,1232.52,0,0
^PX,5,20230104,130500,1232.52,1232.52,1231.94,1231.94,0,0
^PX,5,20230104,131000,1231.94,1232.67,1231.94,1232.04,0,0
^PX,5,20230104,131500,1232.04,1232.72,1231.68,1231.68,0,0
^PX,5,20230104,132000,1231.68,1232.61,1231.68,1232.02,0,0
^PX,5,20230104,132500,1232.37,1232.37,1232.22,1232.22,0,0
^PX,5,20230104,133000,1232.15,1232.88,1232.15,1232.74,0,0
^PX,5,20230104,133500,1233.09,1233.09,1232.13,1232.13,0,0
^PX,5,20230104,134000,1232.28,1232.94,1232.09,1232.94,0,0
^PX,5,20230104,134500,1232.94,1232.94,1232.3,1232.45,0,0
^PX,5,20230104,135000,1232.62,1232.62,1231.93,1232.3,0,0
^PX,5,20230104,135500,1232.3,1232.3,1231.26,1231.93,0,0
^PX,5,20230104,140000,1232.28,1232.71,1231.93,1232.16,0,0
^PX,5,20230104,140500,1232.51,1232.73,1232.44,1232.73,0,0
^PX,5,20230104,141000,1232.58,1233.14,1232.58,1232.69,0,0
^PX,5,20230104,141500,1232.69,1232.75,1232.39,1232.44,0,0
^PX,5,20230104,142000,1232.34,1232.78,1232.13,1232.78,0,0
^PX,5,20230104,142500,1232.78,1233.15,1232.78,1233.15,0,0
^PX,5,20230104,143000,1233.15,1233.4,1232.64,1233.33,0,0
^PX,5,20230104,143500,1233.4,1233.9,1233.4,1233.72,0,0
^PX,5,20230104,144000,1233.72,1233.9,1233.3,1233.3,0,0
^PX,5,20230104,144500,1233.51,1233.89,1233.51,1233.82,0,0
^PX,5,20230104,145000,1233.82,1234.78,1233.64,1234.78,0,0
^PX,5,20230104,145500,1235.01,1235.01,1233.66,1233.66,0,0
^PX,5,20230104,150000,1233.66,1233.66,1233.16,1233.16,0,0
^PX,5,20230104,150500,1233.31,1233.31,1232.86,1233.01,0,0
^PX,5,20230104,151000,1233.01,1233.36,1232.6,1232.76,0,0
^PX,5,20230104,151500,1233.39,1233.39,1232.58,1233.04,0,0
^PX,5,20230104,152000,1233.18,1234.29,1233.18,1233.87,0,0
^PX,5,20230104,152500,1233.87,1235.07,1233.32,1235.07,0,0
^PX,5,20230104,153000,1235.07,1235.11,1234.05,1234.05,0,0
^PX,5,20230104,153500,1234.05,1234.43,1233.38,1233.76,0,0
^PX,5,20230104,154000,1234,1234.75,1233.76,1234.75,0,0
^PX,5,20230104,154500,1234.6,1234.96,1234.18,1234.96,0,0
^PX,5,20230104,155000,1234.65,1234.65,1233.9,1234.36,0,0
^PX,5,20230104,155500,1234.36,1234.52,1233.65,1234.1,0,0
^PX,5,20230104,160000,1233.65,1234.62,1232.21,1233.6,0,0
^PX,5,20230104,160500,1234.21,1234.38,1231.12,1231.26,0,0
^PX,5,20230104,161500,1230.73,1230.73,1230.06,1230.06,0,0
^PX,5,20230104,162000,1230.06,1230.06,1230.06,1230.06,0,0
^PX,5,20230105,090000,1230.09,1234.39,1230.09,1231.12,0,0
^PX,5,20230105,090500,1231.12,1234.15,1230.48,1233.8,0,0
^PX,5,20230105,091000,1233.95,1233.97,1233.2,1233.97,0,0
^PX,5,20230105,091500,1233.52,1233.56,1232.58,1232.79,0,0
^PX,5,20230105,092000,1232.79,1233.03,1230.86,1231.21,0,0
^PX,5,20230105,092500,1231.21,1232.65,1231.21,1232.14,0,0
^PX,5,20230105,093000,1232.29,1233.33,1232.29,1232.54,0,0
^PX,5,20230105,093500,1233.1,1233.1,1232.05,1232.05,0,0
^PX,5,20230105,094000,1232.05,1233.33,1232.05,1233.25,0,0
^PX,5,20230105,094500,1233.25,1234.09,1233.21,1233.21,0,0
^PX,5,20230105,095000,1233.21,1233.5,1232.87,1233.35,0,0
^PX,5,20230105,095500,1233.91,1235.12,1233.91,1234.77,0,0
^PX,5,20230105,100000,1234.77,1235.52,1234.62,1235.52,0,0
^PX,5,20230105,100500,1235.52,1235.52,1235,1235.24,0,0
^PX,5,20230105,101000,1235.24,1236.18,1235.24,1235.8,0,0
^PX,5,20230105,101500,1235.8,1236.09,1235.74,1235.84,0,0
^PX,5,20230105,102000,1235.84,1235.95,1235.53,1235.95,0,0
^PX,5,20230105,102500,1235.95,1236.37,1235.25,1235.25,0,0
^PX,5,20230105,103000,1235.6,1235.6,1235.27,1235.38,0,0
^PX,5,20230105,103500,1235.38,1235.85,1235.38,1235.85,0,0
^PX,5,20230105,104000,1235.85,1236.09,1235.85,1236.09,0,0
^PX,5,20230105,104500,1236.09,1236.09,1235.29,1235.47,0,0
^PX,5,20230105,105000,1236.03,1236.58,1236,1236.58,0,0
^PX,5,20230105,105500,1236.58,1236.9,1235.86,1236.9,0,0
^PX,5,20230105,110000,1236.9,1236.9,1236.14,1236.9,0,0
^PX,5,20230105,110500,1236.55,1237.05,1236.48,1236.56,0,0
^PX,5,20230105,111000,1236.56,1236.56,1236.41,1236.56,0,0
^PX,5,20230105,111500,1236.41,1236.56,1235.89,1235.89,0,0
^PX,5,20230105,112000,1235.89,1235.89,1235.63,1235.63,0,0
^PX,5,20230105,112500,1235.63,1236.07,1235.63,1236.07,0,0
^PX,5,20230105,113000,1236.07,1236.07,1235.99,1235.99,0,0
^PX,5,20230105,113500,1235.94,1236.54,1235.94,1236.24,0,0
^PX,5,20230105,114000,1236.24,1236.74,1235.84,1236.74,0,0
^PX,5,20230105,114500,1237.22,1237.53,1237.22,1237.53,0,0
^PX,5,20230105,115000,1237.32,1237.53,1237.01,1237.53,0,0
^PX,5,20230105,115500,1237.53,1237.53,1237.29,1237.29,0,0
^PX,5,20230105,120000,1236.94,1237.46,1236.94,1237.46,0,0
^PX,5,20230105,120500,1237.81,1238.52,1237.81,1238.04,0,0
^PX,5,20230105,121000,1238.52,1238.87,1238.52,1238.87,0,0
^PX,5,20230105,121500,1238.87,1239.19,1238.69,1238.95,0,0
^PX,5,20230105,122000,1238.95,1238.95,1238.52,1238.52,0,0
^PX,5,20230105,122500,1238.52,1239.12,1238.34,1238.72,0,0
^PX,5,20230105,123000,1239,1239.1,1238.42,1239.1,0,0
^PX,5,20230105,123500,1239.1,1239.25,1238.92,1238.92,0,0
^PX,5,20230105,124000,1238.92,1239.89,1238.92,1239.89,0,0
^PX,5,20230105,124500,1239.89,1240.01,1239.26,1239.26,0,0
^PX,5,20230105,125000,1239.78,1241.23,1239.26,1240.53,0,0
^PX,5,20230105,125500,1240.53,1240.68,1240.47,1240.47,0,0
^PX,5,20230105,130000,1240.47,1240.47,1239.49,1239.64,0,0
^PX,5,20230105,130500,1240.12,1240.12,1239.64,1239.64,0,0
^PX,5,20230105,131000,1239.94,1240.12,1239.77,1239.77,0,0
^PX,5,20230105,131500,1239.83,1240.61,1239.83,1240.31,0,0
^PX,5,20230105,132000,1240.31,1240.4,1240.1,1240.4,0,0
^PX,5,20230105,132500,1240.4,1240.82,1240.15,1240.15,0,0
^PX,5,20230105,133000,1240.15,1240.53,1240.15,1240.53,0,0
^PX,5,20230105,133500,1240.23,1240.53,1239.88,1240.18,0,0
^PX,5,20230105,134000,1240.36,1240.36,1240.01,1240.21,0,0
^PX,5,20230105,134500,1239.73,1240.21,1239.73,1240.13,0,0
^PX,5,20230105,135000,1240.21,1240.21,1240.21,1240.21,0,0
^PX,5,20230105,135500,1240.21,1240.21,1239.86,1240.21,0,0
^PX,5,20230105,140000,1240.21,1240.21,1239.72,1239.72,0,0
^PX,5,20230105,140500,1239.87,1239.9,1239.66,1239.9,0,0
^PX,5,20230105,141000,1239.9,1239.9,1239.31,1239.31,0,0
^PX,5,20230105,141500,1239.24,1239.24,1238.71,1238.71,0,0
^PX,5,20230105,142000,1238.71,1239.59,1238.65,1239.59,0,0
^PX,5,20230105,142500,1239.59,1240.18,1239.59,1240.18,0,0
^PX,5,20230105,143000,1240.18,1240.27,1239.94,1240.22,0,0
^PX,5,20230105,143500,1240.22,1240.22,1239.76,1240.07,0,0
^PX,5,20230105,144000,1240.25,1240.25,1239.16,1239.55,0,0
^PX,5,20230105,144500,1239.31,1239.83,1239.31,1239.35,0,0
^PX,5,20230105,145000,1239.35,1239.77,1239.07,1239.07,0,0
^PX,5,20230105,145500,1239.07,1239.21,1238.14,1238.14,0,0
^PX,5,20230105,150000,1238.29,1238.82,1238.29,1238.43,0,0
^PX,5,20230105,150500,1238.43,1238.63,1238.11,1238.4,0,0
^PX,5,20230105,151000,1238.75,1238.75,1238.01,1238.75,0,0
^PX,5,20230105,151500,1238.75,1238.83,1237.8,1238.45,0,0
^PX,5,20230105,152000,1238.31,1238.59,1237.96,1238.49,0,0
^PX,5,20230105,152500,1238.52,1238.9,1238.03,1238.03,0,0
^PX,5,20230105,153000,1238.03,1238.79,1237.68,1237.68,0,0
^PX,5,20230105,153500,1237.83,1238.52,1237.5,1238.52,0,0
^PX,5,20230105,154000,1238.76,1239.29,1238.34,1238.62,0,0
^PX,5,20230105,154500,1238.47,1238.47,1237.65,1238.41,0,0
^PX,5,20230105,155000,1238.41,1239.3,1238.33,1238.82,0,0
^PX,5,20230105,155500,1238.65,1239.41,1237.95,1237.95,0,0
^PX,5,20230105,160000,1237.95,1238.56,1237.5,1237.97,0,0
^PX,5,20230105,160500,1238.58,1240.83,1238.58,1240.35,0,0
^PX,5,20230105,161500,1241.07,1242.31,1241.07,1242.31,0,0
^PX,5,20230105,162000,1242.31,1242.31,1242.31,1242.31,0,0
^PX,5,20230106,090000,1245.52,1245.52,1242.28,1243.43,0,0
^PX,5,20230106,090500,1243.43,1244.41,1241.54,1243.35,0,0
^PX,5,20230106,091000,1243.35,1243.44,1242.35,1243.44,0,0
^PX,5,20230106,091500,1243.44,1244.67,1243.26,1244.49,0,0
^PX,5,20230106,092000,1244.49,1245.26,1244.32,1245.04,0,0
^PX,5,20230106,092500,1245.22,1246.51,1244.53,1245.56,0,0
^PX,5,20230106,093000,1245.03,1245.19,1244.88,1245.19,0,0
^PX,5,20230106,093500,1245.19,1245.87,1244.83,1244.83,0,0
^PX,5,20230106,094000,1244.83,1245.19,1244.65,1245.05,0,0
^PX,5,20230106,094500,1245.4,1245.93,1244.88,1245.25,0,0
^PX,5,20230106,095000,1245.4,1245.4,1244.44,1245.07,0,0
^PX,5,20230106,095500,1245.07,1245.22,1243.49,1243.84,0,0
^PX,5,20230106,100000,1243.5,1243.97,1243.3,1243.32,0,0
^PX,5,20230106,100500,1243.32,1243.73,1243.25,1243.42,0,0
^PX,5,20230106,101000,1243.07,1243.87,1241.79,1241.95,0,0
^PX,5,20230106,101500,1242.48,1242.48,1241.59,1241.74,0,0
^PX,5,20230106,102000,1241.74,1242.57,1241.66,1242.57,0,0
^PX,5,20230106,102500,1242.27,1242.42,1241.52,1241.66,0,0
^PX,5,20230106,103000,1241.55,1242.12,1240.86,1241.77,0,0
^PX,5,20230106,103500,1242.29,1242.29,1241.69,1241.88,0,0
^PX,5,20230106,104000,1241.58,1241.58,1241.02,1241.32,0,0
^PX,5,20230106,104500,1241.47,1241.95,1241.17,1241.63,0,0
^PX,5,20230106,105000,1242.18,1242.18,1242.18,1242.18,0,0
^PX,5,20230106,105500,1242.53,1242.68,1241.41,1241.41,0,0
^PX,5,20230106,110000,1241.41,1242.25,1241.41,1242.25,0,0
^PX,5,20230106,110500,1242.25,1242.94,1242.25,1242.94,0,0
^PX,5,20230106,111000,1242.94,1243.29,1242.49,1243.29,0,0
^PX,5,20230106,111500,1243.29,1243.45,1243.29,1243.45,0,0
^PX,5,20230106,112000,1243.45,1243.97,1243.45,1243.73,0,0
^PX,5,20230106,112500,1243.73,1244.04,1243.66,1243.8,0,0
^PX,5,20230106,113000,1245.3,1245.49,1244.86,1245.26,0,0
^PX,5,20230106,113500,1244.91,1245.08,1244.19,1244.19,0,0
^PX,5,20230106,114000,1244.89,1245.17,1244.19,1245.17,0,0
^PX,5,20230106,114500,1245.31,1245.31,1243.38,1243.85,0,0
^PX,5,20230106,115000,1244.31,1244.31,1243.4,1243.4,0,0
^PX,5,20230106,115500,1243.54,1243.82,1243.12,1243.47,0,0
^PX,5,20230106,120000,1243.47,1243.47,1243.15,1243.29,0,0
^PX,5,20230106,120500,1243.43,1244.23,1243.36,1244.23,0,0
^PX,5,20230106,121000,1244.37,1244.86,1243.88,1244.7,0,0
^PX,5,20230106,121500,1244.88,1245.27,1244.88,1245.27,0,0
^PX,5,20230106,122000,1245.06,1245.06,1244.56,1244.84,0,0
^PX,5,20230106,122500,1245.32,1246.44,1245.32,1246.44,0,0
^PX,5,20230106,123000,1246.44,1246.65,1245.04,1245.04,0,0
^PX,5,20230106,123500,1244.69,1245.23,1244.69,1245.23,0,0
^PX,5,20230106,124000,1244.77,1245.01,1244.08,1245.01,0,0
^PX,5,20230106,124500,1245.01,1245.25,1244.65,1244.65,0,0
^PX,5,20230106,125000,1245.28,1245.52,1245.04,1245.04,0,0
^PX,5,20230106,125500,1245.5,1245.74,1245.43,1245.43,0,0
^PX,5,20230106,130000,1245.34,1245.34,1245.02,1245.34,0,0
^PX,5,20230106,130500,1244.92,1245,1244.38,1245,0,0
^PX,5,20230106,131000,1245,1245.63,1244.85,1244.92,0,0
^PX,5,20230106,131500,1244.92,1244.93,1244.63,1244.77,0,0
^PX,5,20230106,132000,1244.72,1244.9,1244.12,1244.88,0,0
^PX,5,20230106,132500,1244.88,1245.29,1244.88,1245.17,0,0
^PX,5,20230106,133000,1245.17,1245.35,1245.17,1245.24,0,0
^PX,5,20230106,133500,1245.16,1245.16,1245.01,1245.16,0,0
^PX,5,20230106,134000,1245.16,1245.16,1244.59,1244.8,0,0
^PX,5,20230106,134500,1244.95,1244.95,1244.35,1244.35,0,0
^PX,5,20230106,135000,1244.28,1244.28,1243.83,1244.13,0,0
^PX,5,20230106,135500,1243.83,1244.48,1243.46,1243.46,0,0
^PX,5,20230106,140000,1243.81,1244.29,1243.78,1243.78,0,0
^PX,5,20230106,140500,1244.08,1244.49,1244.08,1244.32,0,0
^PX,5,20230106,141000,1244.32,1244.32,1243.8,1244.25,0,0
^PX,5,20230106,141500,1244.6,1244.95,1244.6,1244.95,0,0
^PX,5,20230106,142000,1244.8,1245.12,1244.8,1244.95,0,0
^PX,5,20230106,142500,1244.8,1244.8,1243.99,1243.99,0,0
^PX,5,20230106,143000,1244.14,1244.55,1244.14,1244.23,0,0
^PX,5,20230106,143500,1244.23,1245.13,1244.23,1245.13,0,0
^PX,5,20230106,144000,1245.13,1245.2,1244.89,1245.2,0,0
^PX,5,20230106,144500,1244.75,1245.41,1244.75,1245.39,0,0
^PX,5,20230106,145000,1245.53,1245.74,1245.5,1245.5,0,0
^PX,5,20230106,145500,1245.95,1246.69,1245.95,1246.69,0,0
