<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^BET,5,20221230,145500,11652.83,11662.24,11652.83,11657.39,0,0
^BET,5,20221230,150000,11655.11,11663.06,11655.11,11662.13,0,0
^BET,5,20221230,150500,11659.83,11664.42,11657.55,11663.16,0,0
^BET,5,20221230,151000,11662.85,11664.08,11653.86,11653.86,0,0
^BET,5,20221230,151500,11655.27,11655.27,11646.01,11654.95,0,0
^BET,5,20221230,152000,11654.95,11654.95,11642.94,11651.82,0,0
^BET,5,20221230,152500,11647.26,11662.61,11647.26,11660.98,0,0
^BET,5,20221230,153000,11661.19,11662.55,11661.19,11662.28,0,0
^BET,5,20221230,153500,11663.64,11665.32,11663.64,11665,0,0
^BET,5,20221230,154000,11663.27,11663.27,11653.62,11656.53,0,0
^BET,5,20221230,154500,11657.27,11658.41,11654.7,11658.41,0,0
^BET,5,20221230,155000,11656.72,11656.72,11650.19,11650.19,0,0
^BET,5,20221230,155500,11652.91,11654.34,11640.01,11648.85,0,0
^BET,5,20221230,160000,11649.19,11661.22,11649.19,11659.55,0,0
^BET,5,20221230,160500,11660.19,11660.57,11657.28,11658.12,0,0
^BET,5,20221230,161000,11646.09,11654.95,11641.73,11653.68,0,0
^BET,5,20221230,161500,11653.87,11654.34,11649.52,11653.15,0,0
^BET,5,20221230,162000,11655.87,11658.65,11655.87,11657.21,0,0
^BET,5,20221230,162500,11661.77,11661.77,11650.48,11651.43,0,0
^BET,5,20221230,163000,11650.46,11658.36,11650.46,11650.99,0,0
^BET,5,20221230,163500,11650.35,11654.78,11645.39,11654.05,0,0
^BET,5,20221230,164000,11656.34,11664,11638.09,11664,0,0
^BET,5,20230103,090000,11664.48,11674.12,11661.74,11661.74,0,0
^BET,5,20230103,090500,11662.2,11668.22,11662.2,11664.52,0,0
^BET,5,20230103,091000,11662.24,11664.52,11642.48,11650.12,0,0
^BET,5,20230103,091500,11649.38,11651.87,11640.4,11651.87,0,0
^BET,5,20230103,092000,11657.28,11672.98,11656.06,11672.98,0,0
^BET,5,20230103,092500,11671.9,11678.85,11648.68,11660.15,0,0
^BET,5,20230103,093000,11648.68,11695.43,11648.68,11694.02,0,0
^BET,5,20230103,093500,11696.74,11713.03,11688.17,11694.7,0,0
^BET,5,20230103,094000,11702.86,11710.41,11693.8,11702.68,0,0
^BET,5,20230103,094500,11702.99,11713,11702.99,11713,0,0
^BET,5,20230103,095000,11710.72,11710.72,11682.74,11701.66,0,0
^BET,5,20230103,095500,11702.64,11707.86,11702.64,11707.12,0,0
^BET,5,20230103,100000,11707.33,11712.66,11699.81,11699.81,0,0
^BET,5,20230103,100500,11698.87,11714.91,11698.87,11710.35,0,0
^BET,5,20230103,101000,11708.05,11710.92,11701.92,11701.92,0,0
^BET,5,20230103,101500,11706.79,11717.38,11706.79,11717.38,0,0
^BET,5,20230103,102000,11717.54,11724.3,11717.54,11724.3,0,0
^BET,5,20230103,102500,11726.6,11728.64,11724.32,11726.88,0,0
^BET,5,20230103,103000,11729.17,11729.64,11727.36,11729.64,0,0
^BET,5,20230103,103500,11729.81,11731.92,11723.79,11731.92,0,0
^BET,5,20230103,104000,11734.21,11755.94,11734.21,11755.94,0,0
^BET,5,20230103,104500,11757.38,11784.75,11757.38,11784.75,0,0
^BET,5,20230103,105000,11787.03,11821.28,11787.03,11820.83,0,0
^BET,5,20230103,105500,11815.09,11847.41,11809.35,11841.2,0,0
^BET,5,20230103,110000,11842.6,11853.1,11842.6,11853.1,0,0
^BET,5,20230103,110500,11852.36,11858.46,11845.02,11858.46,0,0
^BET,5,20230103,111000,11860.74,11860.74,11850.44,11855.66,0,0
^BET,5,20230103,111500,11849.93,11852.94,11842.37,11843.87,0,0
^BET,5,20230103,112000,11844.07,11846.86,11844.07,11844.58,0,0
^BET,5,20230103,112500,11844.58,11852.64,11843.89,11852.64,0,0
^BET,5,20230103,113000,11851.23,11863.33,11850.42,11863.33,0,0
^BET,5,20230103,113500,11863.53,11874.37,11863.53,11874.37,0,0
^BET,5,20230103,114000,11872.09,11882.26,11867.92,11875.98,0,0
^BET,5,20230103,114500,11873.17,11881.72,11873.17,11875.25,0,0
^BET,5,20230103,115000,11875.57,11888.83,11869.7,11882.82,0,0
^BET,5,20230103,115500,11888.55,11894.3,11882.54,11893.58,0,0
^BET,5,20230103,120000,11891.21,11898.77,11886.51,11898.77,0,0
^BET,5,20230103,120500,11898.29,11908.99,11898.29,11908.99,0,0
^BET,5,20230103,121000,11914.73,11918.9,11910.57,11918.76,0,0
^BET,5,20230103,121500,11914.2,11920.97,11914.2,11920.97,0,0
^BET,5,20230103,122000,11926.7,11926.7,11896.72,11900.94,0,0
^BET,5,20230103,122500,11895.2,11900.11,11890.64,11899.65,0,0
^BET,5,20230103,123000,11916.86,11928.49,11911.28,11914.05,0,0
^BET,5,20230103,123500,11914.51,11927.18,11913.65,11927.18,0,0
^BET,5,20230103,124000,11930.05,11930.05,11923.84,11929.26,0,0
^BET,5,20230103,124500,11919.39,11922.99,11908.67,11922.99,0,0
^BET,5,20230103,125000,11923.54,11935.81,11923.54,11928.21,0,0
^BET,5,20230103,125500,11929.62,11939.06,11929.62,11939.06,0,0
^BET,5,20230103,130000,11943.62,11944.07,11936.31,11936.31,0,0
^BET,5,20230103,130500,11936.99,11937.06,11931.1,11931.57,0,0
^BET,5,20230103,131000,11931.97,11931.97,11920.35,11920.35,0,0
^BET,5,20230103,131500,11927.19,11941.45,11927.19,11941.11,0,0
^BET,5,20230103,132000,11942.47,11960.11,11941.11,11960.11,0,0
^BET,5,20230103,132500,11958.7,11972.77,11957.22,11972.77,0,0
^BET,5,20230103,133000,11975.05,11977.4,11968.18,11972.96,0,0
^BET,5,20230103,133500,11975.24,11976.67,11972.96,11975.03,0,0
^BET,5,20230103,134000,11977.31,11985.94,11977.31,11985.94,0,0
^BET,5,20230103,134500,11979.93,11980.47,11974.73,11974.73,0,0
^BET,5,20230103,135000,11975.07,11988.93,11975.07,11988.93,0,0
^BET,5,20230103,135500,11989.39,11997.4,11985.21,11987.49,0,0
^BET,5,20230103,140000,11985.84,11992.06,11983.34,11992.06,0,0
^BET,5,20230103,140500,11988.23,11988.23,11972.94,11977.75,0,0
^BET,5,20230103,141000,11978.09,11981.71,11974.88,11980.02,0,0
^BET,5,20230103,141500,11981.43,11983.56,11976.81,11976.81,0,0
^BET,5,20230103,142000,11977.54,11978.79,11974.72,11978.79,0,0
^BET,5,20230103,142500,11974.24,11985.97,11974.03,11981.33,0,0
^BET,5,20230103,143000,11975.31,11984.16,11975.13,11981.23,0,0
^BET,5,20230103,143500,11979.87,11998.62,11979.87,11998.62,0,0
^BET,5,20230103,144000,12000.03,12000.03,11992.88,11998.62,0,0
^BET,5,20230103,144500,11997.9,11999.1,11991.09,11999.1,0,0
^BET,5,20230103,145000,11996.29,12008.47,11995.59,12002.46,0,0
^BET,5,20230103,145500,11998.23,11999.44,11997.61,11997.61,0,0
^BET,5,20230103,150000,12001.84,12007.17,11997.51,12007.17,0,0
^BET,5,20230103,150500,12000.12,12000.12,11992.8,11992.8,0,0
^BET,5,20230103,151000,11994.16,12002.77,11984.79,12002.77,0,0
^BET,5,20230103,151500,12003.78,12009.8,12002.54,12003.24,0,0
^BET,5,20230103,152000,12003.92,12008.83,11993.17,11995.58,0,0
^BET,5,20230103,152500,11995.41,12014.23,11995.41,12014.23,0,0
^BET,5,20230103,153000,12017.04,12018.45,12011.03,12018.45,0,0
^BET,5,20230103,153500,12024.47,12030.1,12023.79,12029.09,0,0
^BET,5,20230103,154000,12029.81,12029.81,12006.41,12008.22,0,0
^BET,5,20230103,154500,12010.49,12032.79,12010.49,12032.42,0,0
^BET,5,20230103,155000,12032.73,12036.44,12031.49,12033.77,0,0
^BET,5,20230103,155500,12033.94,12037.17,12029.33,12034.16,0,0
^BET,5,20230103,160000,12038.72,12041.42,12034.21,12034.21,0,0
^BET,5,20230103,160500,12032.52,12033.14,12029.45,12032.69,0,0
^BET,5,20230103,161000,12030.41,12030.41,12022.25,12024.33,0,0
^BET,5,20230103,161500,12023.69,12023.69,12007.81,12015.96,0,0
^BET,5,20230103,162000,12015.23,12020.96,12013.23,12019.05,0,0
^BET,5,20230103,162500,12023.13,12025.85,12015.55,12022.55,0,0
^BET,5,20230103,163000,12023.96,12032.34,12016.52,12028.23,0,0
^BET,5,20230103,163500,12026.79,12037.66,12025.76,12027.3,0,0
^BET,5,20230103,164000,12034.13,12035.04,12019.57,12025.15,0,0
^BET,5,20230104,090000,12012.83,12064.75,12012.83,12064.75,0,0
^BET,5,20230104,090500,12070.65,12076.82,12070,12073.08,0,0
^BET,5,20230104,091000,12078.82,12079.42,12077.14,12079.25,0,0
^BET,5,20230104,091500,12079.42,12096.88,12079.42,12085.18,0,0
^BET,5,20230104,092000,12082.9,12088.64,12075.57,12075.57,0,0
^BET,5,20230104,092500,12079.25,12090.39,12079.25,12080.96,0,0
^BET,5,20230104,093000,12083.24,12090.29,12080.48,12080.48,0,0
^BET,5,20230104,093500,12084.2,12084.2,12049.4,12057.83,0,0
^BET,5,20230104,094000,12054.91,12073.17,12051.05,12051.59,0,0
^BET,5,20230104,094500,12053.8,12053.8,12043.99,12043.99,0,0
^BET,5,20230104,095000,12043.67,12046.64,12034.24,12046.64,0,0
^BET,5,20230104,095500,12049.81,12049.81,12035.75,12042.76,0,0
^BET,5,20230104,100000,12043.57,12055.77,12043.57,12055.55,0,0
^BET,5,20230104,100500,12049.53,12049.53,12041.08,12041.31,0,0
^BET,5,20230104,101000,12047.33,12047.33,12032.1,12034.38,0,0
^BET,5,20230104,101500,12034.71,12041.51,12034.71,12039.7,0,0
^BET,5,20230104,102000,12036.88,12045.52,12036.27,12040.8,0,0
^BET,5,20230104,102500,12036.72,12049.79,12036.72,12049.79,0,0
^BET,5,20230104,103000,12055.81,12059.41,12050.62,12052.35,0,0
^BET,5,20230104,103500,12055.28,12056.38,12049.54,12056.38,0,0
^BET,5,20230104,104000,12057.09,12062.14,12056.4,12056.4,0,0
^BET,5,20230104,104500,12049.95,12065.65,12049.95,12065.65,0,0
^BET,5,20230104,105000,12064.29,12070.03,12064.29,12070.03,0,0
^BET,5,20230104,105500,12067.31,12067.31,12043.8,12046.52,0,0
^BET,5,20230104,110000,12043.7,12046.52,12038.06,12045.43,0,0
^BET,5,20230104,110500,12051.17,12052.18,12046.61,12052.18,0,0
^BET,5,20230104,111000,12057.92,12062.48,12053.16,12060.21,0,0
^BET,5,20230104,111500,12057.28,12057.68,12049.33,12055.79,0,0
^BET,5,20230104,112000,12061.43,12061.43,12043.75,12043.75,0,0
^BET,5,20230104,112500,12040.51,12051.77,12040.51,12051.77,0,0
^BET,5,20230104,113000,12051.57,12051.57,12038.89,12039.7,0,0
^BET,5,20230104,113500,12043.93,12043.93,12043.39,12043.39,0,0
^BET,5,20230104,114000,12045.75,12052.05,12045.75,12052.05,0,0
^BET,5,20230104,114500,12049.23,12056.72,12049.23,12056.4,0,0
^BET,5,20230104,115000,12056.21,12063.68,12056.21,12059.12,0,0
^BET,5,20230104,115500,12063.68,12068.94,12057.94,12068.94,0,0
^BET,5,20230104,120000,12072.53,12082.64,12072.53,12080.99,0,0
^BET,5,20230104,120500,12081.16,12083.31,12077.28,12077.28,0,0
^BET,5,20230104,121000,12071.54,12071.54,12071.31,12071.31,0,0
^BET,5,20230104,121500,12072.78,12072.78,12061.25,12061.25,0,0
^BET,5,20230104,122000,12059.84,12071.29,12059.84,12068.31,0,0
^BET,5,20230104,122500,12068.83,12068.83,12057.01,12063.26,0,0
^BET,5,20230104,123000,12061.03,12076.77,12060.88,12076.77,0,0
^BET,5,20230104,123500,12081.62,12081.62,12069.47,12075.49,0,0
^BET,5,20230104,124000,12073.21,12075.49,12070.96,12072,0,0
^BET,5,20230104,124500,12074.28,12083.96,12074.28,12083.96,0,0
^BET,5,20230104,125000,12085.32,12085.32,12078.06,12084.87,0,0
^BET,5,20230104,125500,12084.33,12085.88,12077.58,12083.6,0,0
^BET,5,20230104,130000,12078.79,12084.47,12078.35,12083.73,0,0
^BET,5,20230104,130500,12077.26,12078.67,12072.65,12073.28,0,0
^BET,5,20230104,131000,12074.64,12084.15,12072.07,12077.81,0,0
^BET,5,20230104,131500,12084.64,12084.64,12076.8,12083.03,0,0
^BET,5,20230104,132000,12083.48,12084.95,12080.28,12080.28,0,0
^BET,5,20230104,132500,12078.69,12089.08,12078.69,12084.78,0,0
^BET,5,20230104,133000,12084.58,12087.41,12083,12087.3,0,0
^BET,5,20230104,134000,12087.71,12089.07,12087.66,12087.66,0,0
^BET,5,20230104,134500,12089.02,12089.02,12088.61,12088.61,0,0
^BET,5,20230104,135000,12089.07,12090.76,12082.31,12082.31,0,0
^BET,5,20230104,135500,12083.66,12086.92,12077.99,12086.92,0,0
^BET,5,20230104,140000,12086.59,12086.59,12077.32,12077.32,0,0
^BET,5,20230104,140500,12075.91,12076.32,12075.91,12076.32,0,0
^BET,5,20230104,141000,12078.6,12078.6,12071.77,12071.77,0,0
^BET,5,20230104,141500,12074.04,12075.52,12074.04,12075.52,0,0
^BET,5,20230104,142000,12076.99,12076.99,12076.65,12076.97,0,0
^BET,5,20230104,142500,12078.33,12078.33,12073.77,12074.69,0,0
^BET,5,20230104,143000,12075.5,12077.78,12075.5,12077.37,0,0
^BET,5,20230104,143500,12071.63,12071.63,12065,12065,0,0
^BET,5,20230104,144000,12063.59,12065.02,12061.64,12062.74,0,0
^BET,5,20230104,144500,12062.35,12074.77,12062.35,12074.77,0,0
^BET,5,20230104,145000,12075.16,12079.04,12075.16,12077.62,0,0
^BET,5,20230104,145500,12082.16,12091.32,12074.58,12074.97,0,0
^BET,5,20230104,150000,12071.59,12077.27,12068.66,12077.27,0,0
^BET,5,20230104,150500,12077.19,12077.19,12070.74,12072.4,0,0
^BET,5,20230104,151000,12068.1,12072.37,12066.63,12066.63,0,0
^BET,5,20230104,151500,12072.37,12086.04,12072.37,12086.04,0,0
^BET,5,20230104,152000,12081.51,12086.98,12075.77,12084.7,0,0
^BET,5,20230104,152500,12086.11,12086.83,12082.93,12082.93,0,0
^BET,5,20230104,153000,12082.72,12086.86,12077.94,12083.03,0,0
^BET,5,20230104,153500,12081.63,12081.63,12077.08,12078.13,0,0
^BET,5,20230104,154000,12077.81,12080.73,12077.81,12080.73,0,0
^BET,5,20230104,154500,12086.47,12086.47,12081.38,12083.86,0,0
^BET,5,20230104,155000,12082.99,12082.99,12077.99,12081.42,0,0
^BET,5,20230104,155500,12079.15,12085.11,12077.1,12077.1,0,0
^BET,5,20230104,160000,12072.54,12077.75,12072.54,12077.05,0,0
^BET,5,20230104,160500,12077.25,12077.25,12068.56,12071.28,0,0
^BET,5,20230104,161000,12071.75,12079.35,12068.91,12069.63,0,0
^BET,5,20230104,161500,12075.65,12076.57,12074.29,12076.12,0,0
^BET,5,20230104,162000,12074.68,12080.88,12074.68,12077.78,0,0
^BET,5,20230104,162500,12076.43,12078.98,12073.74,12073.74,0,0
^BET,5,20230104,163000,12074.08,12074.08,12068.2,12068.2,0,0
^BET,5,20230104,163500,12065.71,12074.97,12065.71,12074.25,0,0
^BET,5,20230104,164000,12076.53,12076.53,12065.34,12065.34,0,0
^BET,5,20230105,090000,12065.38,12114.79,12065.38,12114.79,0,0
^BET,5,20230105,090500,12112.51,12112.51,12102.17,12102.35,0,0
^BET,5,20230105,091000,12102.01,12108.01,12100.66,12107.51,0,0
^BET,5,20230105,091500,12105.23,12117.18,12105.23,12109.8,0,0
^BET,5,20230105,092000,12109.73,12115.44,12109.26,12115.07,0,0
^BET,5,20230105,092500,12115.88,12117.38,12111.32,12115.82,0,0
^BET,5,20230105,093000,12111.41,12119.76,12106.05,12118.89,0,0
^BET,5,20230105,093500,12118.17,12120.71,12113.75,12114.22,0,0
^BET,5,20230105,094000,12111.94,12123.57,12111.94,12123.57,0,0
^BET,5,20230105,094500,12121.29,12129.3,12121.29,12129.3,0,0
^BET,5,20230105,095000,12128.46,12137.94,12128.46,12137.14,0,0
^BET,5,20230105,095500,12138.42,12143.08,12136.14,12143.08,0,0
^BET,5,20230105,100000,12142.92,12143.63,12137.61,12137.61,0,0
^BET,5,20230105,100500,12131.88,12131.88,12125.33,12125.33,0,0
^BET,5,20230105,101000,12126.76,12139.78,12126.76,12134.46,0,0
^BET,5,20230105,101500,12135.18,12142.15,12135.18,12142.15,0,0
^BET,5,20230105,102000,12147.89,12148.51,12143.95,12143.95,0,0
^BET,5,20230105,102500,12148.51,12152.29,12145.58,12145.58,0,0
^BET,5,20230105,103000,12150.14,12150.14,12140.84,12145.39,0,0
^BET,5,20230105,103500,12139.65,12139.65,12138.06,12138.44,0,0
^BET,5,20230105,104000,12137.47,12138.98,12130.97,12131.7,0,0
^BET,5,20230105,104500,12132.44,12133.87,12132.44,12133.67,0,0
^BET,5,20230105,105000,12134.38,12142.96,12128.65,12138.54,0,0
^BET,5,20230105,105500,12140.81,12140.81,12129.22,12134.52,0,0
^BET,5,20230105,110000,12135.1,12135.1,12127.33,12132.33,0,0
^BET,5,20230105,110500,12130.05,12142,12130.05,12142,0,0
^BET,5,20230105,111000,12143.03,12143.2,12141.62,12141.97,0,0
^BET,5,20230105,111500,12142.65,12147.56,12142.65,12147.56,0,0
^BET,5,20230105,112000,12147.88,12147.88,12141.42,12143.1,0,0
^BET,5,20230105,112500,12147.16,12147.88,12141.86,12141.86,0,0
^BET,5,20230105,113000,12144.14,12144.14,12143.82,12144.14,0,0
^BET,5,20230105,113500,12146.42,12150.6,12146.42,12149.12,0,0
^BET,5,20230105,114000,12149.84,12150.54,12144.09,12144.09,0,0
^BET,5,20230105,114500,12150.47,12151.88,12148.19,12151.88,0,0
^BET,5,20230105,115000,12146.14,12149.23,12142.75,12149.23,0,0
^BET,5,20230105,115500,12143.49,12144.22,12118.44,12140.02,0,0
^BET,5,20230105,120000,12142.84,12150.02,12142.84,12146.03,0,0
^BET,5,20230105,120500,12147.17,12152.96,12147.17,12152.96,0,0
^BET,5,20230105,121000,12152.62,12154.15,12152.42,12154.15,0,0
^BET,5,20230105,121500,12153.84,12155.7,12153.84,12155.43,0,0
^BET,5,20230105,122000,12149.69,12150.01,12149.29,12149.29,0,0
^BET,5,20230105,122500,12148.95,12148.95,12147.78,12147.78,0,0
^BET,5,20230105,123000,12141.76,12141.76,12123.98,12132.85,0,0
^BET,5,20230105,123500,12131.9,12146.18,12131.9,12145.87,0,0
^BET,5,20230105,124000,12147.07,12147.07,12147.07,12147.07,0,0
^BET,5,20230105,124500,12147.54,12147.54,12132.26,12132.26,0,0
^BET,5,20230105,125000,12132.98,12136.67,12129.6,12135.95,0,0
^BET,5,20230105,125500,12136.68,12141.8,12133.64,12141.8,0,0
^BET,5,20230105,130000,12140.39,12141.11,12138.83,12138.83,0,0
^BET,5,20230105,130500,12139.78,12146.92,12139.78,12146.92,0,0
^BET,5,20230105,131000,12147.64,12157.13,12147.64,12157.13,0,0
^BET,5,20230105,131500,12155.72,12159.43,12151.49,12158.93,0,0
^BET,5,20230105,132000,12161.21,12161.21,12151.62,12151.62,0,0
^BET,5,20230105,132500,12153.9,12155.7,12153.9,12155.7,0,0
^BET,5,20230105,133000,12155.85,12156.78,12153.99,12154.7,0,0
^BET,5,20230105,133500,12156.98,12157.53,12150.66,12157.53,0,0
^BET,5,20230105,134000,12157.02,12163.55,12157.02,12157.81,0,0
^BET,5,20230105,134500,12163.55,12164.83,12160.35,12164.67,0,0
^BET,5,20230105,135000,12164.59,12164.8,12160.95,12160.95,0,0
^BET,5,20230105,135500,12165.03,12165.76,12163.48,12163.48,0,0
^BET,5,20230105,140000,12165.76,12165.84,12151.84,12151.84,0,0
^BET,5,20230105,140500,12150.69,12155.26,12149.24,12149.24,0,0
^BET,5,20230105,141000,12154.98,12157.25,12154.67,12157.25,0,0
^BET,5,20230105,141500,12154.98,12163.37,12154.98,12160.12,0,0
^BET,5,20230105,142000,12163.14,12176.56,12163.14,12174.88,0,0
^BET,5,20230105,142500,12176.24,12176.92,12167.07,12172.06,0,0
^BET,5,20230105,143000,12173.65,12173.65,12147.12,12147.12,0,0
^BET,5,20230105,143500,12144.84,12148.07,12136.09,12139.33,0,0
^BET,5,20230105,144000,12137.97,12169.92,12137.97,12169.6,0,0
^BET,5,20230105,144500,12169.09,12169.36,12151.31,12152.65,0,0
^BET,5,20230105,145000,12152.97,12166.46,12147.67,12166.46,0,0
^BET,5,20230105,145500,12165.72,12175.31,12164.71,12175.31,0,0
^BET,5,20230105,150000,12174.97,12176.6,12174.83,12174.83,0,0
^BET,5,20230105,150500,12174.62,12175.02,12163.26,12163.26,0,0
^BET,5,20230105,151000,12169,12171.47,12163.02,12169.19,0,0
^BET,5,20230105,151500,12163.45,12168.11,12155.68,12157.04,0,0
^BET,5,20230105,152000,12157.38,12158.45,12157.04,12157.04,0,0
^BET,5,20230105,152500,12155.63,12155.63,12154.68,12154.76,0,0
^BET,5,20230105,153000,12154.42,12158.57,12153.47,12158.57,0,0
^BET,5,20230105,153500,12159.03,12161.77,12155.15,12160.89,0,0
^BET,5,20230105,154000,12161.34,12161.34,12160.89,12161.22,0,0
^BET,5,20230105,154500,12163.5,12163.5,12160.77,12160.94,0,0
^BET,5,20230105,155000,12158.91,12158.91,12158.46,12158.46,0,0
^BET,5,20230105,155500,12164.2,12164.2,12154.75,12154.75,0,0
^BET,5,20230105,160000,12153.74,12160.43,12153.74,12159.11,0,0
^BET,5,20230105,160500,12160.47,12169.14,12160.47,12168.87,0,0
^BET,5,20230105,161000,12168.95,12175.71,12168.95,12175.71,0,0
^BET,5,20230105,161500,12176.62,12176.62,12174.08,12176.36,0,0
^BET,5,20230105,162000,12177.77,12177.77,12169.03,12169.03,0,0
^BET,5,20230105,162500,12163.01,12163.01,12162.69,12162.69,0,0
^BET,5,20230105,163000,12161.33,12164.34,12156.04,12164.34,0,0
^BET,5,20230105,163500,12159.78,12162.06,12151.61,12151.61,0,0
^BET,5,20230105,164000,12157.63,12166.53,12154.16,12154.16,0,0
^BET,5,20230106,090000,12174.88,12185.33,12162.38,12185.33,0,0
^BET,5,20230106,090500,12185.6,12187.74,12179.77,12187.74,0,0
^BET,5,20230106,091000,12189.95,12190.09,12189.38,12190.09,0,0
^BET,5,20230106,091500,12187.27,12187.35,12159.54,12185.99,0,0
^BET,5,20230106,092000,12182.17,12185.5,12181.13,12184.07,0,0
^BET,5,20230106,092500,12181.2,12181.2,12165.22,12165.22,0,0
^BET,5,20230106,093000,12165.39,12170.41,12165.39,12168.85,0,0
^BET,5,20230106,093500,12163.11,12163.11,12144.67,12148.29,0,0
^BET,5,20230106,094000,12146.01,12146.01,12128.79,12133.35,0,0
^BET,5,20230106,094500,12133.18,12150.45,12133.18,12138.14,0,0
^BET,5,20230106,095000,12138.06,12138.14,12106.5,12109.05,0,0
^BET,5,20230106,095500,12110.46,12130.64,12110.46,12129.79,0,0
^BET,5,20230106,100000,12132.07,12136.67,12125.31,12136.67,0,0
^BET,5,20230106,100500,12138.13,12144.97,12126.39,12126.39,0,0
^BET,5,20230106,101000,12132.13,12145.66,12130.29,12143.96,0,0
^BET,5,20230106,101500,12149.97,12150.13,12149,12150.13,0,0
^BET,5,20230106,102000,12150.33,12150.33,12144.59,12145.3,0,0
^BET,5,20230106,102500,12151.04,12157.01,12151.04,12152.45,0,0
^BET,5,20230106,103000,12153.81,12153.81,12139.72,12141.38,0,0
^BET,5,20230106,103500,12139.97,12139.97,12135.9,12135.9,0,0
^BET,5,20230106,104000,12134.43,12146.32,12133,12146.32,0,0
^BET,5,20230106,104500,12140.58,12147.95,12135.59,12147.95,0,0
^BET,5,20230106,105000,12147.71,12148.45,12142.71,12142.71,0,0
^BET,5,20230106,105500,12138.15,12140.43,12138.15,12140.43,0,0
^BET,5,20230106,110000,12140.16,12142.68,12140.16,12142.68,0,0
^BET,5,20230106,110500,12144.09,12144.09,12143.69,12143.69,0,0
^BET,5,20230106,111000,12144.01,12144.01,12138.1,12140.12,0,0
^BET,5,20230106,111500,12145.86,12147.4,12143.11,12143.65,0,0
^BET,5,20230106,112000,12145.93,12145.93,12144.52,12144.52,0,0
^BET,5,20230106,112500,12146.8,12148.16,12146.72,12146.72,0,0
^BET,5,20230106,113000,12148.16,12148.16,12136.25,12136.25,0,0
^BET,5,20230106,113500,12137.53,12143.59,12136.84,12143.59,0,0
